prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
70,tags,zombies,0,0,0.0,0.0,0.0,0.18556107580661774,False
70,tags,afi 100 (movie quotes),0,0,0.0,0.0,0.0,0.18553125858306885,False
70,tags,ensemble cast,0,0,0.0,0.0,0.0,0.18498378992080688,False
70,tags,comic book,0,0,0.0,0.0,0.0,0.18344825506210327,False
70,tags,unique,0,0,0.0,0.0,0.0,0.18260465562343597,False
70,tags,racing,0,0,0.0,0.0,0.0,0.18223674595355988,False
70,tags,absurd,0,0,0.0,0.0,0.0,0.18205100297927856,False
70,tags,bad science,0,0,0.0,0.0,0.0,0.18084150552749634,False
70,tags,sword fighting,0,0,0.0,0.0,0.0,0.18054185807704926,False
70,tags,artificial intelligence,0,0,0.0,0.0,0.0,0.17989695072174072,False
70,tags,sacrifice,0,0,0.0,0.0,0.0,0.17931658029556274,False
70,tags,nudity (full frontal - brief),0,0,0.0,0.0,0.0,0.17922084033489227,False
70,tags,1980s,0,0,0.0,0.0,0.0,0.17845843732357025,False
70,tags,excellent script,0,0,0.0,0.0,0.0,0.1779736429452896,False
70,tags,alcoholism,0,0,0.0,0.0,0.0,0.17705295979976654,False
70,tags,military,0,0,0.0,0.0,0.0,0.17646926641464233,False
70,tags,scifi cult,0,0,0.0,0.0,0.0,0.17462101578712463,False
70,tags,virginity,0,0,0.0,0.0,0.0,0.17416827380657196,False
70,tags,animal movie,0,0,0.0,0.0,0.0,0.1738322526216507,False
70,tags,entirely dialogue,0,0,0.0,0.0,0.0,0.17370229959487915,False
70,tags,true story,0,0,0.0,0.0,0.0,0.17298352718353271,False
70,tags,animated,0,0,0.0,0.0,0.0,0.17297184467315674,False
70,genres,Musical,0,0,0.0,0.0,0.0,0.17257101833820343,False
70,tags,existentialism,0,0,0.0,0.0,0.0,0.1704748570919037,False
70,tags,adaptation,0,0,0.0,0.0,0.0,0.17045511305332184,False
70,tags,identity,0,0,0.0,0.0,0.0,0.16985797882080078,False
70,tags,space travel,0,0,0.0,0.0,0.0,0.1646132618188858,False
70,tags,mystery,0,0,0.0,0.0,0.0,0.16443531215190887,False
70,tags,talking animals,0,0,0.0,0.0,0.0,0.16405946016311646,False
70,tags,oscar,0,0,0.0,0.0,0.0,0.16290761530399323,False
70,tags,dc comics,0,0,0.0,0.0,0.0,0.16266588866710663,False
70,tags,parody,0,0,0.0,0.0,0.0,0.16223055124282837,False
70,tags,indians,0,0,0.0,0.0,0.0,0.16204121708869934,False
70,tags,great acting,0,0,0.0,0.0,0.0,0.15894976258277893,False
70,tags,college,0,0,0.0,0.0,0.0,0.1563093662261963,False
70,tags,humanity,0,0,0.0,0.0,0.0,0.1540267914533615,False
70,tags,stereotypes,0,0,0.0,0.0,0.0,0.1525868922472,False
70,tags,moon,0,0,0.0,0.0,0.0,0.1521478146314621,False
70,tags,suprisingly clever,0,0,0.0,0.0,0.0,0.152113676071167,False
70,tags,melancholy,0,0,0.0,0.0,0.0,0.15112894773483276,False
70,tags,gruesome,0,0,0.0,0.0,0.0,0.1506262719631195,False
70,tags,dolphins,0,0,0.0,0.0,0.0,0.14988642930984497,False
70,tags,fairy tales,0,0,0.0,0.0,0.0,0.1490943729877472,False
70,tags,good music,0,0,0.0,0.0,0.0,0.14878016710281372,False
70,tags,metaphysics,0,0,0.0,0.0,0.0,0.14825810492038727,False
70,tags,mentor,0,0,0.0,0.0,0.0,0.14814028143882751,False
70,genres,Mystery,0,0,0.0,0.0,0.0,0.14782080054283142,False
70,tags,supernatural,0,0,0.0,0.0,0.0,0.14770416915416718,False
70,tags,animals,0,0,0.0,0.0,0.0,0.1465854048728943,False
70,tags,king arthur,0,0,0.0,0.0,0.0,0.1463727205991745,False
70,tags,jewish,0,0,0.0,0.0,0.0,0.1461445540189743,False
70,tags,adventure,0,0,0.0,0.0,0.0,0.144977405667305,False
70,tags,texas,0,0,0.0,0.0,0.0,0.14448276162147522,False
70,tags,lions,0,0,0.0,0.0,0.0,0.1440851241350174,False
70,tags,oscar (best supporting actress),0,0,0.0,0.0,0.0,0.14168722927570343,False
70,tags,nonlinear,0,0,0.0,0.0,0.0,0.14110951125621796,False
70,tags,disaster,0,0,0.0,0.0,0.0,0.14002741873264313,False
70,tags,intense,0,0,0.0,0.0,0.0,0.13860194385051727,False
70,tags,chase,0,0,0.0,0.0,0.0,0.138453871011734,False
70,tags,lyrical,0,0,0.0,0.0,0.0,0.13768617808818817,False
70,tags,memory,0,0,0.0,0.0,0.0,0.13631530106067657,False
70,tags,time travel,0,0,0.0,0.0,0.0,0.13568620383739471,False
70,tags,argentina,0,0,0.0,0.0,0.0,0.13565926253795624,False
70,tags,father-son relationship,0,0,0.0,0.0,0.0,0.13106617331504822,False
70,tags,life,0,0,0.0,0.0,0.0,0.12903088331222534,False
70,tags,directorial debut,0,0,0.0,0.0,0.0,0.12870655953884125,False
70,tags,math,0,0,0.0,0.0,0.0,0.12809033691883087,False
70,tags,manipulation,0,0,0.0,0.0,0.0,0.127616748213768,False
70,tags,sexuality,0,0,0.0,0.0,0.0,0.12736128270626068,False
70,tags,fashion,0,0,0.0,0.0,0.0,0.1262909471988678,False
70,tags,obsession,0,0,0.0,0.0,0.0,0.12462136894464493,False
70,tags,graphic novel,0,0,0.0,0.0,0.0,0.12280146777629852,False
70,tags,clever,0,0,0.0,0.0,0.0,0.12031883746385574,False
70,tags,mountain climbing,0,0,0.0,0.0,0.0,0.11969812959432602,False
70,tags,gay character,0,0,0.0,0.0,0.0,0.11884273588657379,False
70,tags,surprise ending,0,0,0.0,0.0,0.0,0.11878351122140884,False
70,tags,anti-war,0,0,0.0,0.0,0.0,0.11798463016748428,False
70,tags,based on comic,0,0,0.0,0.0,0.0,0.11646132171154022,False
70,tags,cannibalism,0,0,0.0,0.0,0.0,0.1149827167391777,False
70,tags,sex comedy,0,0,0.0,0.0,0.0,0.11485983431339264,False
70,tags,better than the american version,0,0,0.0,0.0,0.0,0.11469094455242157,False
70,tags,too long,0,0,0.0,0.0,0.0,0.11448927968740463,False
70,tags,coen bros,0,0,0.0,0.0,0.0,0.11211778223514557,False
70,tags,brutality,0,0,0.0,0.0,0.0,0.11042723059654236,False
70,tags,satirical,0,0,0.0,0.0,0.0,0.10981810837984085,False
70,tags,hostage,0,0,0.0,0.0,0.0,0.10955668985843658,False
70,tags,superheroes,0,0,0.0,0.0,0.0,0.10696955025196075,False
70,tags,workplace,0,0,0.0,0.0,0.0,0.10590643435716629,False
70,tags,spoof,0,0,0.0,0.0,0.0,0.10582537949085236,False
70,tags,kick-butt women,0,0,0.0,0.0,0.0,0.10504578053951263,False
70,tags,love,0,0,0.0,0.0,0.0,0.10413739085197449,False
70,tags,native americans,0,0,0.0,0.0,0.0,0.1015576720237732,False
70,tags,dragon,0,0,0.0,0.0,0.0,0.10104837268590927,False
70,tags,sports,0,0,0.0,0.0,0.0,0.10045292228460312,False
70,tags,adoption,0,0,0.0,0.0,0.0,0.0998496413230896,False
70,tags,mental illness,0,0,0.0,0.0,0.0,0.09859956800937653,False
70,tags,ghosts/afterlife,0,0,0.0,0.0,0.0,0.09732166677713394,False
70,tags,musical,0,0,0.0,0.0,0.0,0.09711983054876328,False
70,tags,animation,0,0,0.0,0.0,0.0,0.09711124002933502,False
70,tags,good soundtrack,0,0,0.0,0.0,0.0,0.09657273441553116,False
70,tags,jesus,0,0,0.0,0.0,0.0,0.09410303831100464,False
70,tags,fake documentary,0,0,0.0,0.0,0.0,0.09355390816926956,False
70,tags,period piece,0,0,0.0,0.0,0.0,0.09238801151514053,False
70,tags,monty python,0,0,0.0,0.0,0.0,0.09200727939605713,False
70,tags,christian,0,0,0.0,0.0,0.0,0.09190727025270462,False
70,tags,alternate history,0,0,0.0,0.0,0.0,0.09032342582941055,False
70,tags,hilarious,0,0,0.0,0.0,0.0,0.09023263305425644,False
70,tags,schizophrenia,0,0,0.0,0.0,0.0,0.08924038708209991,False
70,tags,dinosaurs,0,0,0.0,0.0,0.0,0.0882931500673294,False
70,tags,super hero,0,0,0.0,0.0,0.0,0.08730871975421906,False
70,tags,adultery,0,0,0.0,0.0,0.0,0.0819639265537262,False
70,tags,suicide,0,0,0.0,0.0,0.0,0.07790859788656235,False
70,tags,beautifully filmed,0,0,0.0,0.0,0.0,0.07571632415056229,False
70,tags,honest,0,0,0.0,0.0,0.0,0.07495113462209702,False
70,tags,prohibition,0,0,0.0,0.0,0.0,0.07358616590499878,False
70,tags,surfing,0,0,0.0,0.0,0.0,0.07292082905769348,False
70,tags,hospital,0,0,0.0,0.0,0.0,0.07178091257810593,False
70,tags,suspense,0,0,0.0,0.0,0.0,0.06951897591352463,False
70,tags,dance,0,0,0.0,0.0,0.0,0.06949774920940399,False
70,tags,abortion,0,0,0.0,0.0,0.0,0.0683635026216507,False
70,tags,communism,0,0,0.0,0.0,0.0,0.06799527257680893,False
70,tags,cheerleading,0,0,0.0,0.0,0.0,0.06589522212743759,False
70,tags,amy smart,0,0,0.0,0.0,0.0,0.064659982919693,False
70,tags,android(s)/cyborg(s),0,0,0.0,0.0,0.0,0.06360375881195068,False
70,tags,robert downey jr,0,0,0.0,0.0,0.0,0.0628434494137764,False
70,tags,foul language,0,0,0.0,0.0,0.0,0.061465032398700714,False
70,tags,super-hero,0,0,0.0,0.0,0.0,0.059297822415828705,False
70,tags,gross-out,0,0,0.0,0.0,0.0,0.05897633731365204,False
70,tags,comics,0,0,0.0,0.0,0.0,0.058388419449329376,False
70,tags,inspirational,0,0,0.0,0.0,0.0,0.058378420770168304,False
70,tags,nocturnal,0,0,0.0,0.0,0.0,0.058022208511829376,False
70,tags,nudity (rear),0,0,0.0,0.0,0.0,0.05626450479030609,False
70,tags,psychological,0,0,0.0,0.0,0.0,0.0527464784681797,False
70,tags,mathematics,0,0,0.0,0.0,0.0,0.052486222237348557,False
70,tags,superhero,0,0,0.0,0.0,0.0,0.05174890533089638,False
70,tags,bowling,0,0,0.0,0.0,0.0,0.051724959164857864,False
70,tags,dramatic,0,0,0.0,0.0,0.0,0.04771441966295242,False
70,tags,nudity (full frontal),0,0,0.0,0.0,0.0,0.046599578112363815,False
70,tags,maze,0,0,0.0,0.0,0.0,0.04601767659187317,False
70,tags,egypt,0,0,0.0,0.0,0.0,0.04471266642212868,False
70,tags,beauty pageant,0,0,0.0,0.0,0.0,0.044698528945446014,False
70,tags,gilliam,0,0,0.0,0.0,0.0,0.040403589606285095,False
70,tags,serial killer,0,0,0.0,0.0,0.0,0.039839934557676315,False
70,tags,drinking,0,0,0.0,0.0,0.0,0.03944003954529762,False
70,tags,midlife crisis,0,0,0.0,0.0,0.0,0.03818740323185921,False
70,tags,cool,0,0,0.0,0.0,0.0,0.03726901859045029,False
70,tags,boxing,0,0,0.0,0.0,0.0,0.036656759679317474,False
70,tags,confrontational,0,0,0.0,0.0,0.0,0.036637842655181885,False
70,tags,judaism,0,0,0.0,0.0,0.0,0.0364711694419384,False
70,tags,hawaii,0,0,0.0,0.0,0.0,0.035170357674360275,False
70,tags,broadway,0,0,0.0,0.0,0.0,0.033942870795726776,False
70,tags,doctors,0,0,0.0,0.0,0.0,0.03347216546535492,False
70,tags,series,0,0,0.0,0.0,0.0,0.03308279812335968,False
70,tags,england,0,0,0.0,0.0,0.0,0.02949053980410099,False
70,tags,stoner movie,0,0,0.0,0.0,0.0,0.029387766495347023,False
70,tags,oscar (best effects - visual effects),0,0,0.0,0.0,0.0,0.028116440400481224,False
70,tags,george orwell,0,0,0.0,0.0,0.0,0.027312947437167168,False
70,tags,black comedy,0,0,0.0,0.0,0.0,0.02668880484998226,False
70,tags,new jersey,0,0,0.0,0.0,0.0,0.02580113336443901,False
70,tags,low budget,0,0,0.0,0.0,0.0,0.02507508359849453,False
70,tags,adolescence,0,0,0.0,0.0,0.0,0.02453760989010334,False
70,tags,wuxia,0,0,0.0,0.0,0.0,0.021488485857844353,False
70,tags,golf,0,0,0.0,0.0,0.0,0.021428851410746574,False
70,tags,star wars,0,0,0.0,0.0,0.0,0.021062975749373436,False
70,tags,cult film,0,0,0.0,0.0,0.0,0.01650926284492016,False
70,tags,magic realism,0,0,0.0,0.0,0.0,0.015125538222491741,False
70,tags,hollywood,0,0,0.0,0.0,0.0,0.014567301608622074,False
70,tags,alien invasion,0,0,0.0,0.0,0.0,0.013797719962894917,False
70,tags,detective,0,0,0.0,0.0,0.0,0.013704766519367695,False
70,tags,british comedy,0,0,0.0,0.0,0.0,0.011699249967932701,False
70,tags,rape,0,0,0.0,0.0,0.0,0.01146283932030201,False
70,genres,Animation,0,0,0.0,0.0,0.0,0.011421619914472103,False
70,tags,gangster,0,0,0.0,0.0,0.0,0.01052627433091402,False
70,tags,plot twist,0,0,0.0,0.0,0.0,0.010038956999778748,False
70,tags,poker,0,0,0.0,0.0,0.0,0.007260595448315144,False
70,tags,coming of age,0,0,0.0,0.0,0.0,0.006139129865914583,False
70,tags,1970s,0,0,0.0,0.0,0.0,0.004491669591516256,False
70,tags,spock,0,0,0.0,0.0,0.0,0.0043271379545331,False
70,genres,Comedy,0,0,0.0,0.0,0.0,0.0031981368083506823,False
70,tags,satire,0,0,0.0,0.0,0.0,0.003094455460086465,False
70,tags,twist ending,0,0,0.0,0.0,0.0,0.0030862526036798954,False
70,tags,deadpan,0,0,0.0,0.0,0.0,0.0017935342621058226,False
70,tags,books,0,0,0.0,0.0,0.0,0.001134762424044311,False
70,tags,mexico,0,0,0.0,0.0,0.0,1.4679085325042251e-07,False
70,tags,boston,0,0,0.0,0.0,0.0,-0.001146739930845797,False
70,tags,psychiatry,0,0,0.0,0.0,0.0,-0.0015471914084628224,False
70,tags,world war ii,0,0,0.0,0.0,0.0,-0.0036957720294594765,False
70,tags,bad acting,0,0,0.0,0.0,0.0,-0.004334290977567434,False
70,tags,catholicism,0,0,0.0,0.0,0.0,-0.006654413882642984,False
70,tags,cerebral,0,0,0.0,0.0,0.0,-0.007829449139535427,False
70,tags,70mm,0,0,0.0,0.0,0.0,-0.008641618303954601,False
70,tags,thriller,0,0,0.0,0.0,0.0,-0.009077752009034157,False
70,tags,football,0,0,0.0,0.0,0.0,-0.012109339237213135,False
70,tags,war movie,0,0,0.0,0.0,0.0,-0.014348041266202927,False
70,tags,espionage,0,0,0.0,0.0,0.0,-0.014927346259355545,False
70,tags,underwater,0,0,0.0,0.0,0.0,-0.01566763035953045,False
70,tags,atmospheric,0,0,0.0,0.0,0.0,-0.01807108148932457,False
70,tags,time loop,0,0,0.0,0.0,0.0,-0.018244734033942223,False
70,tags,corruption,0,0,0.0,0.0,0.0,-0.01879468560218811,False
70,tags,special,0,0,0.0,0.0,0.0,-0.02173902466893196,False
70,tags,imagination,0,0,0.0,0.0,0.0,-0.021849006414413452,False
70,tags,perfect,0,0,0.0,0.0,0.0,-0.021895429119467735,False
70,tags,exceptional acting,0,0,0.0,0.0,0.0,-0.0234932042658329,False
70,tags,snakes,0,0,0.0,0.0,0.0,-0.024451978504657745,False
70,tags,very good,0,0,0.0,0.0,0.0,-0.024677401408553123,False
70,tags,pirates,0,0,0.0,0.0,0.0,-0.025899549946188927,False
70,tags,boring!,0,0,0.0,0.0,0.0,-0.02609783411026001,False
70,tags,blood,0,0,0.0,0.0,0.0,-0.026239586994051933,False
70,tags,witty,0,0,0.0,0.0,0.0,-0.0266418419778347,False
70,tags,alternate endings,0,0,0.0,0.0,0.0,-0.02795662358403206,False
70,tags,life & death,0,0,0.0,0.0,0.0,-0.02851461060345173,False
70,tags,almodovar,0,0,0.0,0.0,0.0,-0.028627585619688034,False
70,tags,gay,0,0,0.0,0.0,0.0,-0.02926870808005333,False
70,tags,sci-fi,0,0,0.0,0.0,0.0,-0.031015973538160324,False
70,tags,weapons,0,0,0.0,0.0,0.0,-0.033159561455249786,False
70,tags,nudity (topless - notable),0,0,0.0,0.0,0.0,-0.0337284691631794,False
70,tags,silly fun,0,0,0.0,0.0,0.0,-0.034162137657403946,False
70,tags,prostitution,0,0,0.0,0.0,0.0,-0.034696027636528015,False
70,tags,movie business,0,0,0.0,0.0,0.0,-0.036066990345716476,False
70,tags,astronauts,0,0,0.0,0.0,0.0,-0.03615618869662285,False
70,tags,queer,0,0,0.0,0.0,0.0,-0.03715996816754341,False
70,tags,homophobia,0,0,0.0,0.0,0.0,-0.03742143511772156,False
70,tags,love triangles,0,0,0.0,0.0,0.0,-0.03859718143939972,False
70,tags,office,0,0,0.0,0.0,0.0,-0.04016925394535065,False
70,tags,crime gone awry,0,0,0.0,0.0,0.0,-0.041449666023254395,False
70,tags,dark comedy,0,0,0.0,0.0,0.0,-0.041781358420848846,False
70,tags,farce,0,0,0.0,0.0,0.0,-0.04212161898612976,False
70,tags,heist,0,0,0.0,0.0,0.0,-0.04524976387619972,False
70,tags,francis ford copolla,0,0,0.0,0.0,0.0,-0.04561024531722069,False
70,tags,macabre,0,0,0.0,0.0,0.0,-0.04648911952972412,False
70,tags,silly,0,0,0.0,0.0,0.0,-0.04829321801662445,False
70,tags,dialogue,0,0,0.0,0.0,0.0,-0.050095926970243454,False
70,tags,80s,0,0,0.0,0.0,0.0,-0.05237314850091934,False
70,tags,transgender,0,0,0.0,0.0,0.0,-0.052907899022102356,False
70,tags,drug abuse,0,0,0.0,0.0,0.0,-0.05324902758002281,False
70,tags,switching places,0,0,0.0,0.0,0.0,-0.05436978116631508,False
70,tags,nuclear war,0,0,0.0,0.0,0.0,-0.05457715317606926,False
70,tags,tricky,0,0,0.0,0.0,0.0,-0.05474697798490524,False
70,tags,hitchcock,0,0,0.0,0.0,0.0,-0.05517709627747536,False
70,tags,ominous,0,0,0.0,0.0,0.0,-0.055838972330093384,False
70,tags,1950s,0,0,0.0,0.0,0.0,-0.05601288005709648,False
70,tags,dragons,0,0,0.0,0.0,0.0,-0.05722757428884506,False
70,tags,japanese,0,0,0.0,0.0,0.0,-0.05777151137590408,False
70,tags,ethnic conflict,0,0,0.0,0.0,0.0,-0.05887804552912712,False
70,tags,very interesting,0,0,0.0,0.0,0.0,-0.05923009291291237,False
70,tags,colonialism,0,0,0.0,0.0,0.0,-0.05949752405285835,False
70,tags,movielens top pick,0,0,0.0,0.0,0.0,-0.059897128492593765,False
70,tags,biblical,0,0,0.0,0.0,0.0,-0.05996197834610939,False
70,tags,bittersweet,0,0,0.0,0.0,0.0,-0.06049482151865959,False
70,tags,brazil,0,0,0.0,0.0,0.0,-0.06149622052907944,False
70,genres,Thriller,0,0,0.0,0.0,0.0,-0.0634031817317009,False
70,tags,private detective,0,0,0.0,0.0,0.0,-0.06363245099782944,False
70,tags,mindfuck,0,0,0.0,0.0,0.0,-0.064067542552948,False
70,tags,eccentricity,0,0,0.0,0.0,0.0,-0.06439819931983948,False
70,tags,computer game,0,0,0.0,0.0,0.0,-0.06588250398635864,False
70,tags,hunting,0,0,0.0,0.0,0.0,-0.0667923241853714,False
70,tags,carrie-anne moss,0,0,0.0,0.0,0.0,-0.06767655164003372,False
70,tags,grim,0,0,0.0,0.0,0.0,-0.06770127266645432,False
70,tags,suspenseful,0,0,0.0,0.0,0.0,-0.06801585108041763,False
70,tags,hotel,0,0,0.0,0.0,0.0,-0.06876625120639801,False
70,tags,dumb but funny,0,0,0.0,0.0,0.0,-0.07312695682048798,False
70,tags,bad plot,0,0,0.0,0.0,0.0,-0.07476536184549332,False
70,tags,blaxploitation,0,0,0.0,0.0,0.0,-0.07507413625717163,False
70,tags,plot,0,0,0.0,0.0,0.0,-0.07563521713018417,False
70,tags,prison escape,0,0,0.0,0.0,0.0,-0.07609111070632935,False
70,tags,family drama,0,0,0.0,0.0,0.0,-0.07656744867563248,False
70,tags,scotland,0,0,0.0,0.0,0.0,-0.0797325074672699,False
70,tags,basketball,0,0,0.0,0.0,0.0,-0.08200040459632874,False
70,tags,artsy,0,0,0.0,0.0,0.0,-0.08212728798389435,False
70,tags,storytelling,0,0,0.0,0.0,0.0,-0.08218934386968613,False
70,tags,ironic,0,0,0.0,0.0,0.0,-0.08755896985530853,False
70,tags,eerie,0,0,0.0,0.0,0.0,-0.08848103135824203,False
70,tags,dancing,0,0,0.0,0.0,0.0,-0.08863929659128189,False
70,tags,horses,0,0,0.0,0.0,0.0,-0.08921267092227936,False
70,tags,insanity,0,0,0.0,0.0,0.0,-0.0894140750169754,False
70,tags,horrible,0,0,0.0,0.0,0.0,-0.09184067696332932,False
70,tags,unusual plot structure,0,0,0.0,0.0,0.0,-0.09201357513666153,False
70,tags,revenge,0,0,0.0,0.0,0.0,-0.09441115707159042,False
70,tags,anti-hero,0,0,0.0,0.0,0.0,-0.094936802983284,False
70,tags,funny as hell,0,0,0.0,0.0,0.0,-0.09540212154388428,False
70,tags,compassionate,0,0,0.0,0.0,0.0,-0.09801238775253296,False
70,tags,oscar (best sound),0,0,0.0,0.0,0.0,-0.09866441041231155,False
70,tags,tense,0,0,0.0,0.0,0.0,-0.10042937844991684,False
70,tags,spanish,0,0,0.0,0.0,0.0,-0.10060399025678635,False
70,tags,effects,0,0,0.0,0.0,0.0,-0.10087337344884872,False
70,tags,wine,0,0,0.0,0.0,0.0,-0.10158112645149231,False
70,tags,crime,0,0,0.0,0.0,0.0,-0.10196121037006378,False
70,tags,radio,0,0,0.0,0.0,0.0,-0.10200802236795425,False
70,tags,visuals,0,0,0.0,0.0,0.0,-0.10300669819116592,False
70,tags,entertaining,0,0,0.0,0.0,0.0,-0.10455378890037537,False
70,tags,educational,0,0,0.0,0.0,0.0,-0.10566610097885132,False
70,tags,betrayal,0,0,0.0,0.0,0.0,-0.10825283080339432,False
70,tags,kubrick,0,0,0.0,0.0,0.0,-0.1084163561463356,False
70,tags,assassins,0,0,0.0,0.0,0.0,-0.10896315425634384,False
70,tags,secret service,0,0,0.0,0.0,0.0,-0.11004731804132462,False
70,tags,politics,0,0,0.0,0.0,0.0,-0.11023246496915817,False
70,tags,ballet,0,0,0.0,0.0,0.0,-0.11297092586755753,False
70,tags,london,0,0,0.0,0.0,0.0,-0.11369575560092926,False
70,tags,visceral,0,0,0.0,0.0,0.0,-0.11624206602573395,False
70,tags,lone hero,0,0,0.0,0.0,0.0,-0.11638849973678589,False
70,tags,video game adaptation,0,0,0.0,0.0,0.0,-0.11898696422576904,False
70,tags,bad ending,0,0,0.0,0.0,0.0,-0.11971501260995865,False
70,tags,dark fantasy,0,0,0.0,0.0,0.0,-0.12115486711263657,False
70,tags,bdsm,0,0,0.0,0.0,0.0,-0.1215130165219307,False
70,tags,chris tucker,0,0,0.0,0.0,0.0,-0.1219225823879242,False
70,tags,spanish civil war,0,0,0.0,0.0,0.0,-0.12257948517799377,False
70,tags,intellectual,0,0,0.0,0.0,0.0,-0.12551693618297577,False
70,tags,breathtaking,0,0,0.0,0.0,0.0,-0.12728175520896912,False
70,tags,slasher,0,0,0.0,0.0,0.0,-0.12808749079704285,False
70,tags,cheating,0,0,0.0,0.0,0.0,-0.129628986120224,False
70,tags,camp,0,0,0.0,0.0,0.0,-0.13051922619342804,False
70,tags,marriage,0,0,0.0,0.0,0.0,-0.13167737424373627,False
70,tags,lame,0,0,0.0,0.0,0.0,-0.13277311623096466,False
70,tags,jews,0,0,0.0,0.0,0.0,-0.13308505713939667,False
70,genres,Drama,0,0,0.0,0.0,0.0,-0.1341857761144638,False
70,tags,sophia coppola,0,0,0.0,0.0,0.0,-0.13452661037445068,False
70,tags,franchise,0,0,0.0,0.0,0.0,-0.13485674560070038,False
70,tags,poverty,0,0,0.0,0.0,0.0,-0.13501761853694916,False
70,tags,nostalgia,0,0,0.0,0.0,0.0,-0.1359492987394333,False
70,tags,airplane,0,0,0.0,0.0,0.0,-0.1362418234348297,False
70,tags,peter pan,0,0,0.0,0.0,0.0,-0.13785317540168762,False
70,tags,mockumentary,0,0,0.0,0.0,0.0,-0.137923926115036,False
70,tags,modern fantasy,0,0,0.0,0.0,0.0,-0.1381908357143402,False
70,tags,sexual abuse,0,0,0.0,0.0,0.0,-0.13845406472682953,False
70,tags,dark humor,0,0,0.0,0.0,0.0,-0.13918131589889526,False
70,tags,segregation,0,0,0.0,0.0,0.0,-0.14092911779880524,False
70,tags,prison,0,0,0.0,0.0,0.0,-0.1412624716758728,False
70,tags,opera,0,0,0.0,0.0,0.0,-0.14239181578159332,False
70,tags,so bad it's good,0,0,0.0,0.0,0.0,-0.1434451788663864,False
70,tags,holocaust,0,0,0.0,0.0,0.0,-0.14410191774368286,False
70,tags,oscar (best directing),0,0,0.0,0.0,0.0,-0.1461057811975479,False
70,tags,south africa,0,0,0.0,0.0,0.0,-0.1463148295879364,False
70,tags,rome,0,0,0.0,0.0,0.0,-0.14724262058734894,False
70,tags,tragedy,0,0,0.0,0.0,0.0,-0.14810889959335327,False
70,tags,guns,0,0,0.0,0.0,0.0,-0.14904022216796875,False
70,tags,stupidity,0,0,0.0,0.0,0.0,-0.14932268857955933,False
70,tags,oscar (best writing - screenplay written directly for the screen),0,0,0.0,0.0,0.0,-0.1507209837436676,False
70,tags,rio de janeiro,0,0,0.0,0.0,0.0,-0.15232685208320618,False
70,tags,friendship,0,0,0.0,0.0,0.0,-0.152483731508255,False
70,tags,visually appealing,0,0,0.0,0.0,0.0,-0.15529832243919373,False
70,tags,classic,0,0,0.0,0.0,0.0,-0.15688620507717133,False
70,tags,crazy,0,0,0.0,0.0,0.0,-0.15782205760478973,False
70,tags,lynch,0,0,0.0,0.0,0.0,-0.1595899611711502,False
70,tags,fish,0,0,0.0,0.0,0.0,-0.15981647372245789,False
70,tags,hip hop,0,0,0.0,0.0,0.0,-0.16022934019565582,False
70,tags,con artists,0,0,0.0,0.0,0.0,-0.16339686512947083,False
70,tags,adapted from:comic,0,0,0.0,0.0,0.0,-0.16351591050624847,False
70,genres,Adventure,0,0,0.0,0.0,0.0,-0.16554298996925354,False
70,tags,cuba,0,0,0.0,0.0,0.0,-0.16557087004184723,False
70,tags,surveillance,0,0,0.0,0.0,0.0,-0.1657952517271042,False
70,tags,forceful,0,0,0.0,0.0,0.0,-0.16632188856601715,False
70,tags,marijuana,0,0,0.0,0.0,0.0,-0.16865608096122742,False
70,tags,bad,0,0,0.0,0.0,0.0,-0.16981029510498047,False
70,tags,007 (series),0,0,0.0,0.0,0.0,-0.17063425481319427,False
70,tags,complicated plot,0,0,0.0,0.0,0.0,-0.17270876467227936,False
70,tags,canada,0,0,0.0,0.0,0.0,-0.17557407915592194,False
70,tags,road movie,0,0,0.0,0.0,0.0,-0.17850132286548615,False
70,tags,cancer,0,0,0.0,0.0,0.0,-0.17922431230545044,False
