prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
84,tags,runaway,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
84,tags,wwii,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
84,tags,period piece,1,20,0.05,0.01536,3.2552083333333335,3.2552083333333335,False
84,tags,gay character,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
84,tags,parody,1,20,0.05,0.016,3.125,3.125,False
84,tags,pornography,2,20,0.1,0.03296,3.0339805825242716,3.0339805825242716,False
84,tags,drugs,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
84,tags,life & death,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
84,tags,war,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
84,tags,spying,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
84,genres,Western,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
84,tags,wartime,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
84,tags,technology,1,20,0.05,0.01984,2.520161290322581,2.520161290322581,False
84,tags,gay,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
84,tags,animals,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
84,tags,amazing cinematography,1,20,0.05,0.02112,2.3674242424242427,2.3674242424242427,False
84,tags,space,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
84,tags,sexual,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
84,tags,good soundtrack,2,20,0.1,0.05056,1.9778481012658229,1.9778481012658229,False
84,tags,surreal,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
84,tags,gunfight,1,20,0.05,0.0256,1.953125,1.953125,False
84,tags,futuristic,1,20,0.05,0.0272,1.8382352941176472,1.8382352941176472,False
84,tags,touching,1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
84,tags,friendship,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
84,tags,chick flick,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
84,tags,animation,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
84,tags,adapted from:book,2,20,0.1,0.06336,1.5782828282828283,1.5782828282828283,False
84,tags,love story,2,20,0.1,0.06368,1.57035175879397,1.57035175879397,False
84,genres,Drama,12,20,0.6,0.39584,1.515763945028294,1.515763945028294,False
84,tags,based on a book,2,20,0.1,0.06656,1.5024038461538465,1.5024038461538465,False
84,tags,thriller,1,20,0.05,0.03488,1.43348623853211,1.43348623853211,False
84,genres,Children's,2,20,0.1,0.07488,1.3354700854700856,1.3354700854700856,False
84,tags,fun movie,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
84,tags,adventure,1,20,0.05,0.04,1.25,1.25,False
84,tags,scifi,1,20,0.05,0.04288,1.166044776119403,1.166044776119403,False
84,tags,sci fi,1,20,0.05,0.04288,1.166044776119403,1.166044776119403,False
84,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
84,tags,visually appealing,1,20,0.05,0.04416,1.1322463768115942,1.1322463768115942,False
84,tags,cinematography,1,20,0.05,0.04448,1.1241007194244605,1.1241007194244605,False
84,tags,weird,1,20,0.05,0.0448,1.1160714285714286,1.1160714285714286,False
84,tags,sci-fi,1,20,0.05,0.04512,1.1081560283687943,1.1081560283687943,False
84,tags,science fiction,1,20,0.05,0.04832,1.03476821192053,1.03476821192053,False
84,tags,special effects,1,20,0.05,0.05408,0.9245562130177515,0.9245562130177515,False
84,tags,storytelling,1,20,0.05,0.05536,0.9031791907514451,0.9031791907514451,False
84,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
84,genres,Crime,1,20,0.05,0.05696,0.877808988764045,0.877808988764045,False
84,genres,Thriller,2,20,0.1,0.14016,0.7134703196347032,0.7134703196347032,False
84,genres,Sci-Fi,1,20,0.05,0.08032,0.6225099601593626,0.6225099601593626,False
84,genres,Adventure,1,20,0.05,0.08256,0.6056201550387598,0.6056201550387598,False
84,tags,original,3,20,0.15,0.25024,0.5994245524296674,0.5994245524296674,False
84,genres,Comedy,3,20,0.15,0.32224,0.46549155908639517,0.46549155908639517,False
84,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.3756009615384616,False
85,tags,1920s,1,20,0.05,0.00032,156.25,156.25,False
85,tags,cooking,2,20,0.1,0.00128,78.125,78.125,True
85,tags,food,2,20,0.1,0.00128,78.125,78.125,True
85,tags,brazil,1,20,0.05,0.00064,78.125,78.125,False
85,tags,rio de janeiro,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
85,tags,poetry,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
85,tags,slow paced,1,20,0.05,0.00128,39.0625,39.0625,False
85,tags,almodovar,1,20,0.05,0.0016,31.25,31.25,False
85,tags,immigrants,1,20,0.05,0.0016,31.25,31.25,False
85,tags,canada,1,20,0.05,0.0016,31.25,31.25,False
85,tags,marriage,2,20,0.1,0.00384,26.041666666666668,26.041666666666668,True
85,tags,opera,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
85,tags,tricky,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
85,tags,beautiful,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
85,tags,trilogy,3,20,0.15,0.00608,24.671052631578945,24.671052631578945,False
85,tags,spain,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
85,tags,father daughter relationship,3,20,0.15,0.00704,21.30681818181818,21.30681818181818,False
85,tags,foreign,7,20,0.35,0.01664,21.033653846153847,21.033653846153847,False
85,tags,china,2,20,0.1,0.00512,19.53125,19.53125,False
85,tags,beautifully filmed,12,20,0.6,0.032,18.75,18.75,False
85,tags,revolution,2,20,0.1,0.00544,18.38235294117647,18.38235294117647,False
85,tags,meditative,6,20,0.3,0.01664,18.028846153846153,18.028846153846153,False
85,tags,reflective,9,20,0.45,0.02592,17.36111111111111,17.36111111111111,False
85,tags,french,2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
85,tags,road movie,2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
85,tags,lynch,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
85,tags,road trip,2,20,0.1,0.0064,15.625,15.625,False
85,tags,adoption,1,20,0.05,0.0032,15.625,15.625,False
85,tags,colourful,1,20,0.05,0.0032,15.625,15.625,False
85,tags,solitude,1,20,0.05,0.0032,15.625,15.625,False
85,tags,emotional,3,20,0.15,0.00992,15.120967741935484,15.120967741935484,False
85,tags,tragedy,3,20,0.15,0.00992,15.120967741935484,15.120967741935484,False
85,tags,costume drama,3,20,0.15,0.01024,14.648437499999998,14.648437499999998,False
85,tags,melancholy,3,20,0.15,0.01088,13.786764705882351,13.786764705882351,False
85,tags,poignant,4,20,0.2,0.01504,13.297872340425533,13.297872340425533,False
85,tags,period piece,4,20,0.2,0.01536,13.020833333333334,13.020833333333334,False
85,tags,stunning,2,20,0.1,0.00768,13.020833333333334,13.020833333333334,False
85,tags,nudity (topless - brief),1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
85,tags,latin america,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
85,tags,poland,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
85,tags,heartwarming,3,20,0.15,0.01184,12.66891891891892,12.66891891891892,False
85,tags,brothers,2,20,0.1,0.008,12.5,12.5,False
85,tags,oscar (best foreign language film),2,20,0.1,0.008,12.5,12.5,False
85,tags,melancholic,9,20,0.45,0.0368,12.228260869565219,12.228260869565219,False
85,tags,scenic,2,20,0.1,0.00832,12.019230769230772,12.019230769230772,False
85,tags,transgender,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
85,tags,excellent,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
85,tags,compassionate,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
85,tags,beautiful scenery,3,20,0.15,0.01408,10.65340909090909,10.65340909090909,False
85,tags,loneliness,9,20,0.45,0.04288,10.494402985074627,10.494402985074627,False
85,tags,single father,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
85,tags,spanish,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
85,tags,mother-son relationship,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
85,tags,sentimental,3,20,0.15,0.01664,9.014423076923077,9.014423076923077,False
85,tags,england,2,20,0.1,0.01152,8.680555555555555,8.680555555555555,False
85,tags,new jersey,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
85,tags,cross dressing,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
85,tags,russian,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
85,tags,ireland,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
85,tags,death,2,20,0.1,0.01248,8.012820512820513,8.012820512820513,False
85,tags,secrets,4,20,0.2,0.0256,7.8125,7.8125,False
85,tags,intimate,4,20,0.2,0.02624,7.621951219512196,7.621951219512196,False
85,tags,psychiatry,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
85,tags,family drama,2,20,0.1,0.01376,7.267441860465117,7.267441860465117,False
85,tags,storytelling,8,20,0.4,0.05536,7.225433526011561,7.225433526011561,False
85,tags,touching,4,20,0.2,0.02816,7.1022727272727275,7.1022727272727275,False
85,tags,amazing cinematography,3,20,0.15,0.02112,7.102272727272727,7.102272727272727,False
85,tags,betrayal,2,20,0.1,0.01472,6.793478260869565,6.793478260869565,False
85,tags,surveillance,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
85,tags,heartbreaking,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
85,tags,cinematography,6,20,0.3,0.04448,6.744604316546763,6.744604316546763,False
85,tags,friendship,4,20,0.2,0.03072,6.510416666666667,6.510416666666667,False
85,tags,relationships,7,20,0.35,0.05376,6.510416666666666,6.510416666666666,False
85,tags,enigmatic,5,20,0.25,0.04064,6.151574803149606,6.151574803149606,False
85,tags,golden palm,2,20,0.1,0.01632,6.127450980392156,6.127450980392156,False
85,tags,innocence lost,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
85,tags,world politics,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
85,tags,literary adaptation,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
85,tags,great acting,10,20,0.5,0.08448,5.918560606060606,5.918560606060606,False
85,tags,bleak,3,20,0.15,0.02624,5.716463414634147,5.716463414634147,False
85,tags,love,4,20,0.2,0.03616,5.5309734513274345,5.5309734513274345,False
85,tags,adultery,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
85,tags,bittersweet,2,20,0.1,0.01888,5.296610169491525,5.296610169491525,False
85,tags,18th century,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
85,tags,homophobia,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
85,tags,exceptional acting,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
85,tags,affectionate,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
85,tags,mythology,1,20,0.05,0.01024,4.8828125,4.8828125,False
85,tags,irish,1,20,0.05,0.01024,4.8828125,4.8828125,False
85,tags,dramatic,6,20,0.3,0.06464,4.641089108910891,4.641089108910891,False
85,tags,race issues,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
85,tags,visually appealing,4,20,0.2,0.04416,4.528985507246377,4.528985507246377,False
85,tags,manipulation,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
85,tags,magic,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
85,tags,irish accent,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
85,tags,homosexuality,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
85,tags,criterion,6,20,0.3,0.07456,4.023605150214592,4.023605150214592,False
85,tags,visually stunning,2,20,0.1,0.02528,3.9556962025316458,3.9556962025316458,False
85,tags,redemption,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
85,tags,queer,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
85,tags,excellent script,3,20,0.15,0.04128,3.6337209302325584,3.6337209302325584,False
85,tags,cerebral,2,20,0.1,0.02752,3.6337209302325584,3.6337209302325584,False
85,tags,unlikely friendships,2,20,0.1,0.02976,3.360215053763441,3.360215053763441,False
85,tags,existentialism,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
85,tags,childhood,2,20,0.1,0.0304,3.2894736842105265,3.2894736842105265,False
85,tags,women,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
85,tags,gay character,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
85,tags,biographical,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
85,tags,masterpiece,4,20,0.2,0.0672,2.9761904761904767,2.9761904761904767,False
85,tags,insanity,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
85,tags,social commentary,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
85,tags,visual,2,20,0.1,0.03456,2.8935185185185186,2.8935185185185186,False
85,tags,history,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
85,tags,life & death,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
85,tags,oscar (best actress),3,20,0.15,0.05504,2.7252906976744184,2.7252906976744184,False
85,tags,oscar (best supporting actress),1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
85,tags,independent film,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
85,tags,based on a play,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
85,tags,gay,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
85,genres,Drama,19,20,0.95,0.39584,2.399959579628132,2.399959579628132,False
85,tags,adapted from:book,3,20,0.15,0.06336,2.367424242424242,2.367424242424242,False
85,tags,character study,1,20,0.05,0.02144,2.332089552238806,2.332089552238806,False
85,tags,drama,3,20,0.15,0.06656,2.253605769230769,2.253605769230769,False
85,tags,historical,1,20,0.05,0.02272,2.2007042253521125,2.2007042253521125,False
85,tags,oscar (best actor),1,20,0.05,0.02304,2.170138888888889,2.170138888888889,False
85,tags,complex,1,20,0.05,0.02304,2.170138888888889,2.170138888888889,False
85,tags,small town,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
85,tags,destiny,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
85,tags,imdb top 250,4,20,0.2,0.09824,2.035830618892508,2.035830618892508,False
85,tags,good soundtrack,2,20,0.1,0.05056,1.9778481012658229,1.9778481012658229,False
85,tags,surreal,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
85,tags,oscar,1,20,0.05,0.0272,1.8382352941176472,1.8382352941176472,False
85,tags,music,1,20,0.05,0.02752,1.8168604651162792,1.8168604651162792,False
85,tags,children,1,20,0.05,0.03104,1.6108247422680413,1.6108247422680413,False
85,tags,love story,2,20,0.1,0.06368,1.57035175879397,1.57035175879397,False
85,tags,original,7,20,0.35,0.25024,1.3986572890025573,1.3986572890025573,False
85,tags,weird,1,20,0.05,0.0448,1.1160714285714286,1.1160714285714286,False
85,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
85,genres,Romance,2,20,0.1,0.13312,0.7512019230769232,0.7512019230769232,False
85,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
85,tags,mentor,1,20,0.05,0.07168,0.6975446428571429,0.6975446428571429,False
85,tags,oscar (best directing),1,20,0.05,0.07264,0.6883259911894274,0.6883259911894274,False
85,genres,Comedy,3,20,0.15,0.32224,0.46549155908639517,0.46549155908639517,False
86,tags,nudity (rear),2,20,0.1,0.00256,39.0625,39.0625,True
86,tags,liv tyler,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
86,tags,infidelity,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
86,tags,texas,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
86,tags,con men,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
86,tags,adoption,1,20,0.05,0.0032,15.625,15.625,False
86,tags,writers,1,20,0.05,0.0032,15.625,15.625,False
86,tags,con artists,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
86,tags,latin america,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
86,tags,magic realism,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
86,tags,sexual abuse,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
86,tags,mistaken identity,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
86,tags,family drama,3,20,0.15,0.01376,10.901162790697674,10.901162790697674,True
86,tags,life philosophy,1,20,0.05,0.00512,9.765625,9.765625,False
86,tags,women,3,20,0.15,0.01568,9.566326530612244,9.566326530612244,True
86,tags,mother-son relationship,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
86,tags,london,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
86,tags,culture clash,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
86,tags,british comedy,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
86,tags,book,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
86,tags,nudity (topless - notable),2,20,0.1,0.016,6.25,6.25,False
86,tags,off-beat comedy,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
86,tags,remake,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
86,tags,stereotypes,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
86,tags,based on true story,2,20,0.1,0.01984,5.040322580645162,5.040322580645162,False
86,tags,england,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
86,tags,nostalgic,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
86,tags,clever,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
86,tags,feel-good,2,20,0.1,0.02784,3.591954022988506,3.591954022988506,False
86,tags,british,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
86,tags,wwii,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
86,tags,feel good movie,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
86,genres,Romance,9,20,0.45,0.13312,3.380408653846154,3.380408653846154,False
86,tags,unlikely friendships,2,20,0.1,0.02976,3.360215053763441,3.360215053763441,False
86,tags,period piece,1,20,0.05,0.01536,3.2552083333333335,3.2552083333333335,False
86,tags,chick flick,2,20,0.1,0.03136,3.188775510204082,3.188775510204082,False
86,tags,gay character,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
86,tags,happy ending,1,20,0.05,0.016,3.125,3.125,False
86,tags,sentimental,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
86,tags,world war ii,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
86,tags,romantic comedy,2,20,0.1,0.03424,2.9205607476635516,2.9205607476635516,False
86,tags,family,3,20,0.15,0.05152,2.9114906832298133,2.9114906832298133,False
86,tags,romantic,3,20,0.15,0.05568,2.693965517241379,2.693965517241379,False
86,tags,bittersweet,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
86,tags,based on a play,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
86,tags,gay,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
86,tags,girlie movie,1,20,0.05,0.02272,2.2007042253521125,2.2007042253521125,False
