prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
41,tags,love triangles,1,20,0.05,0.00128,39.0625,0.05,False
41,tags,pornography,1,20,0.05,0.03296,1.5169902912621358,0.05,False
41,tags,puppets,1,20,0.05,0.00288,17.36111111111111,0.05,False
41,tags,surrealism,1,20,0.05,0.00736,6.793478260869565,0.05,False
41,tags,imagination,1,20,0.05,0.01408,3.5511363636363638,0.05,False
41,tags,intellectual,1,20,0.05,0.00608,8.223684210526315,0.05,False
41,tags,philosophical,1,20,0.05,0.0064,7.8125,0.05,False
41,tags,insanity,1,20,0.05,0.01696,2.94811320754717,0.05,False
41,tags,enigmatic,1,20,0.05,0.04064,1.2303149606299213,0.05,False
41,tags,unique,1,20,0.05,0.00032,156.25,0.05,False
41,tags,mindfuck,1,20,0.05,0.0048,10.416666666666668,0.05,False
41,tags,strange,1,20,0.05,0.00448,11.160714285714286,0.05,False
41,tags,modern fantasy,1,20,0.05,0.00352,14.204545454545455,0.05,False
41,tags,very interesting,1,20,0.05,0.01344,3.7202380952380953,0.05,False
41,tags,metaphysics,1,20,0.05,0.00224,22.321428571428573,0.05,False
41,tags,dogs,1,20,0.05,0.00672,7.440476190476191,0.05,False
41,tags,dog,1,20,0.05,0.0096,5.208333333333334,0.05,False
41,tags,humorous,1,20,0.05,0.016,3.125,0.05,False
41,tags,very funny,1,20,0.05,0.01856,2.6939655172413794,0.05,False
41,tags,los angeles,1,20,0.05,0.0064,7.8125,0.05,False
41,tags,friendship,1,20,0.05,0.03072,1.6276041666666667,0.05,False
41,tags,politics,1,20,0.05,0.01472,3.3967391304347827,0.05,False
41,tags,free speech,1,20,0.05,0.00192,26.041666666666668,0.05,False
41,tags,political,1,20,0.05,0.01568,3.188775510204082,0.05,False
41,tags,propaganda,1,20,0.05,0.00224,22.321428571428573,0.05,False
41,tags,corruption,1,20,0.05,0.0272,1.8382352941176472,0.05,False
41,tags,world politics,1,20,0.05,0.00832,6.009615384615386,0.05,False
41,tags,hip hop,1,20,0.05,0.00384,13.020833333333334,0.05,False
41,tags,writing,1,20,0.05,0.00064,78.125,0.05,False
41,tags,robert downey jr,1,20,0.05,0.0064,7.8125,0.05,False
41,tags,great,1,20,0.05,0.02496,2.003205128205128,0.05,False
41,tags,writers,1,20,0.05,0.0032,15.625,0.05,False
41,tags,adultery,1,20,0.05,0.00928,5.387931034482759,0.05,False
41,tags,literature,1,20,0.05,0.00896,5.580357142857143,0.05,False
41,tags,writer's life,1,20,0.05,0.00224,22.321428571428573,0.05,False
41,tags,bowling,1,20,0.05,0.00064,78.125,0.05,False
41,tags,coen brothers,1,20,0.05,0.00192,26.041666666666668,0.05,False
41,tags,mistaken identity,1,20,0.05,0.00416,12.019230769230772,0.05,False
41,tags,slackers,1,20,0.05,0.00192,26.041666666666668,0.05,False
41,tags,view askew,1,20,0.05,0.00128,39.0625,0.05,False
41,tags,workplace,1,20,0.05,0.0048,10.416666666666668,0.05,False
41,tags,jay and silent bob,1,20,0.05,0.00128,39.0625,0.05,False
41,tags,good dialogue,1,20,0.05,0.00192,26.041666666666668,0.05,False
41,tags,low budget,1,20,0.05,0.00576,8.680555555555555,0.05,False
41,tags,new jersey,1,20,0.05,0.00576,8.680555555555555,0.05,False
41,tags,oscar (best actress),1,20,0.05,0.05504,0.9084302325581396,0.05,False
41,tags,oscar (best directing),1,20,0.05,0.07264,0.6883259911894274,0.05,False
41,tags,queer,1,20,0.05,0.01312,3.810975609756098,0.05,False
41,tags,gay,1,20,0.05,0.0208,2.403846153846154,0.05,False
41,tags,bullying,1,20,0.05,0.00384,13.020833333333334,0.05,False
41,tags,texas,1,20,0.05,0.00288,17.36111111111111,0.05,False
41,tags,rebellion,1,20,0.05,0.00736,6.793478260869565,0.05,False
41,tags,weed,1,20,0.05,0.00448,11.160714285714286,0.05,False
41,tags,geeks,1,20,0.05,0.008,6.25,0.05,False
41,tags,teenager,1,20,0.05,0.01088,4.595588235294118,0.05,False
41,tags,cheerleading,1,20,0.05,0.00608,8.223684210526315,0.05,False
41,tags,stoner movie,1,20,0.05,0.00288,17.36111111111111,0.05,False
41,tags,teens,1,20,0.05,0.02816,1.7755681818181819,0.05,False
41,tags,teenagers,1,20,0.05,0.01024,4.8828125,0.05,False
41,tags,francis ford copolla,1,20,0.05,0.00448,11.160714285714286,0.05,False
41,tags,bloody,1,20,0.05,0.01024,4.8828125,0.05,False
41,tags,london,1,20,0.05,0.00576,8.680555555555555,0.05,False
41,tags,guns,1,20,0.05,0.00512,9.765625,0.05,False
41,tags,mob,1,20,0.05,0.01248,4.006410256410256,0.05,False
41,tags,gypsy accent,1,20,0.05,0.00032,156.25,0.05,False
41,tags,gratuitous violence,1,20,0.05,0.00608,8.223684210526315,0.05,False
41,tags,crime,1,20,0.05,0.03456,1.4467592592592593,0.05,False
41,tags,gangster,1,20,0.05,0.01216,4.1118421052631575,0.05,False
41,tags,funny as hell,1,20,0.05,0.01408,3.5511363636363638,0.05,False
41,tags,gangsters,1,20,0.05,0.02176,2.297794117647059,0.05,False
41,tags,british comedy,1,20,0.05,0.00704,7.1022727272727275,0.05,False
41,tags,gunfight,1,20,0.05,0.0256,1.953125,0.05,False
41,tags,organized crime,1,20,0.05,0.0144,3.4722222222222223,0.05,False
41,tags,caper,1,20,0.05,0.008,6.25,0.05,False
41,tags,hit men,1,20,0.05,0.01376,3.6337209302325584,0.05,False
41,tags,plot twist,1,20,0.05,0.0128,3.90625,0.05,False
41,tags,con men,1,20,0.05,0.00288,17.36111111111111,0.05,False
41,tags,vengeance,1,20,0.05,0.02208,2.2644927536231885,0.05,False
41,tags,heist,1,20,0.05,0.01184,4.222972972972974,0.05,False
41,tags,england,1,20,0.05,0.01152,4.340277777777778,0.05,False
42,genres,Comedy,8,20,0.4,0.32224,1.2413108242303872,0.4,True
42,genres,Drama,8,20,0.4,0.39584,1.0105092966855296,0.4,True
42,tags,oscar (best actress),8,20,0.4,0.05504,7.267441860465117,0.4,True
42,tags,oscar (best picture),6,20,0.3,0.03296,9.101941747572814,0.3,False
42,tags,talky,6,20,0.3,0.05312,5.647590361445783,0.3,False
42,genres,Musical,5,20,0.25,0.03392,7.370283018867925,0.25,False
42,tags,musical,5,20,0.25,0.0176,14.204545454545453,0.25,False
42,tags,dramatic,5,20,0.25,0.06464,3.8675742574257423,0.25,False
42,tags,1930s,5,20,0.25,0.01504,16.622340425531917,0.25,False
42,tags,original,5,20,0.25,0.25024,0.9990409207161125,0.25,False
42,genres,Romance,4,20,0.2,0.13312,1.5024038461538465,0.2,False
42,tags,oscar (best directing),4,20,0.2,0.07264,2.7533039647577096,0.2,False
42,tags,dancing,4,20,0.2,0.01056,18.93939393939394,0.2,False
42,tags,based on a play,3,20,0.15,0.0208,7.211538461538462,0.15,False
42,tags,oscar (best supporting actress),3,20,0.15,0.01856,8.081896551724137,0.15,False
42,tags,broadway,3,20,0.15,0.00448,33.48214285714286,0.15,False
42,tags,murder,3,20,0.15,0.05024,2.985668789808917,0.15,False
42,genres,War,2,20,0.1,0.0432,2.314814814814815,0.1,False
42,genres,Thriller,2,20,0.1,0.14016,0.7134703196347032,0.1,False
42,tags,eccentricity,2,20,0.1,0.00896,11.160714285714286,0.1,False
42,tags,oscar (best cinematography),2,20,0.1,0.02816,3.5511363636363638,0.1,False
42,tags,oscar,2,20,0.1,0.0272,3.6764705882352944,0.1,False
42,tags,screwball,2,20,0.1,0.00544,18.38235294117647,0.1,False
42,tags,suspenseful,2,20,0.1,0.03968,2.520161290322581,0.1,False
42,tags,murder mystery,2,20,0.1,0.02368,4.222972972972974,0.1,False
42,tags,suspense,2,20,0.1,0.05568,1.795977011494253,0.1,False
42,tags,criterion,2,20,0.1,0.07456,1.3412017167381975,0.1,False
42,tags,hitchcock,2,20,0.1,0.01664,6.009615384615386,0.1,False
42,tags,classic,2,20,0.1,0.0752,1.3297872340425532,0.1,False
42,tags,music,2,20,0.1,0.02752,3.6337209302325584,0.1,False
42,tags,dance,2,20,0.1,0.01024,9.765625,0.1,False
42,tags,imdb top 250,2,20,0.1,0.09824,1.017915309446254,0.1,False
42,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,0.05,False
42,tags,san francisco,1,20,0.05,0.00896,5.580357142857143,0.05,False
42,tags,greed,1,20,0.05,0.02464,2.0292207792207795,0.05,False
42,tags,world war ii,1,20,0.05,0.01696,2.94811320754717,0.05,False
42,tags,exceptional acting,1,20,0.05,0.0096,5.208333333333334,0.05,False
42,tags,war,1,20,0.05,0.01888,2.6483050847457625,0.05,False
42,tags,wartime,1,20,0.05,0.0192,2.604166666666667,0.05,False
42,tags,bombs,1,20,0.05,0.00096,52.083333333333336,0.05,False
42,tags,wwii,1,20,0.05,0.0144,3.4722222222222223,0.05,False
42,tags,england,1,20,0.05,0.01152,4.340277777777778,0.05,False
42,tags,british,1,20,0.05,0.01408,3.5511363636363638,0.05,False
42,tags,great acting,1,20,0.05,0.08448,0.5918560606060607,0.05,False
42,tags,idealism,1,20,0.05,0.00352,14.204545454545455,0.05,False
42,tags,satirical,1,20,0.05,0.01632,3.063725490196078,0.05,False
42,tags,sexual,1,20,0.05,0.0224,2.232142857142857,0.05,False
42,tags,sexy,1,20,0.05,0.02528,1.9778481012658229,0.05,False
42,tags,women,1,20,0.05,0.01568,3.188775510204082,0.05,False
42,tags,biography,1,20,0.05,0.01376,3.6337209302325584,0.05,False
42,tags,biographical,1,20,0.05,0.01664,3.004807692307693,0.05,False
42,tags,biopic,1,20,0.05,0.01664,3.004807692307693,0.05,False
42,tags,hollywood,1,20,0.05,0.00096,52.083333333333336,0.05,False
42,tags,con artists,1,20,0.05,0.00352,14.204545454545455,0.05,False
42,tags,police investigation,1,20,0.05,0.03008,1.6622340425531916,0.05,False
42,tags,marriage,1,20,0.05,0.00384,13.020833333333334,0.05,False
42,tags,chase,1,20,0.05,0.0528,0.946969696969697,0.05,False
42,tags,silent,1,20,0.05,0.00704,7.1022727272727275,0.05,False
42,tags,political corruption,1,20,0.05,0.00608,8.223684210526315,0.05,False
42,tags,afi 100,1,20,0.05,0.01024,4.8828125,0.05,False
42,tags,oscar (best actor),1,20,0.05,0.02304,2.170138888888889,0.05,False
42,tags,new york city,1,20,0.05,0.00864,5.787037037037037,0.05,False
42,tags,new york,1,20,0.05,0.00672,7.440476190476191,0.05,False
42,tags,modern fantasy,1,20,0.05,0.00352,14.204545454545455,0.05,False
42,tags,family,1,20,0.05,0.05152,0.9704968944099379,0.05,False
42,tags,family drama,1,20,0.05,0.01376,3.6337209302325584,0.05,False
42,tags,oscar (best supporting actor),1,20,0.05,0.02784,1.795977011494253,0.05,False
42,tags,mining,1,20,0.05,0.00128,39.0625,0.05,False
42,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.05,False
42,tags,poignant,1,20,0.05,0.01504,3.3244680851063833,0.05,False
42,tags,masterpiece,1,20,0.05,0.0672,0.7440476190476192,0.05,False
42,tags,beautifully filmed,1,20,0.05,0.032,1.5625,0.05,False
42,tags,sentimental,1,20,0.05,0.01664,3.004807692307693,0.05,False
42,tags,terminal illness,1,20,0.05,0.00352,14.204545454545455,0.05,False
42,tags,ensemble cast,1,20,0.05,0.01312,3.810975609756098,0.05,False
42,tags,love,1,20,0.05,0.03616,1.3827433628318586,0.05,False
42,tags,psychology,1,20,0.05,0.016,3.125,0.05,False
42,tags,psychological,1,20,0.05,0.02464,2.0292207792207795,0.05,False
42,tags,spelling bee,1,20,0.05,0.00128,39.0625,0.05,False
42,tags,remake,1,20,0.05,0.00928,5.387931034482759,0.05,False
42,tags,homeless,1,20,0.05,0.00768,6.510416666666667,0.05,False
42,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.05,False
42,tags,humorous,1,20,0.05,0.016,3.125,0.05,False
42,tags,dark humor,1,20,0.05,0.024,2.0833333333333335,0.05,False
42,tags,black comedy,1,20,0.05,0.008,6.25,0.05,False
42,tags,macabre,1,20,0.05,0.0112,4.464285714285714,0.05,False
42,tags,dark comedy,1,20,0.05,0.00704,7.1022727272727275,0.05,False
42,tags,death,1,20,0.05,0.01248,4.006410256410256,0.05,False
43,genres,Drama,18,20,0.9,0.39584,2.2736459175424413,0.9,True
43,tags,criterion,16,20,0.8,0.07456,10.72961373390558,0.8,True
43,tags,masterpiece,12,20,0.6,0.0672,8.928571428571429,0.6,True
43,tags,golden palm,8,20,0.4,0.01632,24.509803921568626,0.4,False
43,tags,talky,7,20,0.35,0.05312,6.5888554216867465,0.35,False
43,tags,enigmatic,7,20,0.35,0.04064,8.612204724409448,0.35,False
43,tags,loneliness,6,20,0.3,0.04288,6.996268656716418,0.3,False
43,tags,meditative,5,20,0.25,0.01664,15.024038461538463,0.25,False
43,tags,melancholic,5,20,0.25,0.0368,6.793478260869565,0.25,False
43,tags,imdb top 250,5,20,0.25,0.09824,2.5447882736156355,0.25,False
43,tags,intimate,5,20,0.25,0.02624,9.527439024390244,0.25,False
43,tags,allegory,5,20,0.25,0.01696,14.74056603773585,0.25,False
43,tags,reflective,5,20,0.25,0.02592,9.645061728395062,0.25,False
43,tags,cerebral,4,20,0.2,0.02752,7.267441860465117,0.2,False
43,tags,dramatic,4,20,0.2,0.06464,3.094059405940594,0.2,False
43,tags,oscar (best actress),4,20,0.2,0.05504,3.6337209302325584,0.2,False
43,tags,pornography,4,20,0.2,0.03296,6.067961165048543,0.2,False
43,tags,beautifully filmed,4,20,0.2,0.032,6.25,0.2,False
43,tags,original,4,20,0.2,0.25024,0.7992327365728901,0.2,False
43,tags,bittersweet,3,20,0.15,0.01888,7.944915254237287,0.15,False
43,tags,surrealism,3,20,0.15,0.00736,20.380434782608695,0.15,False
43,tags,oscar (best foreign language film),3,20,0.15,0.008,18.75,0.15,False
43,tags,surreal,3,20,0.15,0.02528,5.9335443037974684,0.15,False
43,tags,bleak,3,20,0.15,0.02624,5.716463414634147,0.15,False
43,tags,poignant,3,20,0.15,0.01504,9.97340425531915,0.15,False
43,tags,storytelling,3,20,0.15,0.05536,2.709537572254335,0.15,False
43,tags,cinematography,3,20,0.15,0.04448,3.3723021582733814,0.15,False
43,tags,secrets,3,20,0.15,0.0256,5.859374999999999,0.15,False
43,genres,Comedy,2,20,0.1,0.32224,0.3103277060575968,0.1,False
43,genres,Mystery,2,20,0.1,0.03072,3.2552083333333335,0.1,False
43,genres,Thriller,2,20,0.1,0.14016,0.7134703196347032,0.1,False
43,tags,paris,2,20,0.1,0.00736,13.58695652173913,0.1,False
43,tags,love,2,20,0.1,0.03616,2.7654867256637172,0.1,False
43,tags,france,2,20,0.1,0.00608,16.44736842105263,0.1,False
43,tags,black and white,2,20,0.1,0.02656,3.7650602409638556,0.1,False
43,tags,oscar (best directing),2,20,0.1,0.07264,1.3766519823788548,0.1,False
43,tags,based on a play,2,20,0.1,0.0208,4.807692307692308,0.1,False
43,tags,runaway,2,20,0.1,0.01408,7.1022727272727275,0.1,False
43,tags,nazis,2,20,0.1,0.01472,6.793478260869565,0.1,False
43,tags,fascism,2,20,0.1,0.00672,14.880952380952381,0.1,False
43,tags,boarding school,2,20,0.1,0.00256,39.0625,0.1,False
43,tags,satire,2,20,0.1,0.01856,5.387931034482759,0.1,False
43,tags,cynical,2,20,0.1,0.00896,11.160714285714286,0.1,False
43,tags,mystery,2,20,0.1,0.01728,5.787037037037037,0.1,False
43,tags,murder,2,20,0.1,0.05024,1.9904458598726116,0.1,False
43,tags,lyrical,2,20,0.1,0.00224,44.642857142857146,0.1,False
43,tags,affectionate,2,20,0.1,0.00992,10.080645161290324,0.1,False
43,tags,friendship,2,20,0.1,0.03072,3.2552083333333335,0.1,False
43,tags,melancholy,2,20,0.1,0.01088,9.191176470588236,0.1,False
43,tags,prostitution,2,20,0.1,0.00448,22.321428571428573,0.1,False
43,tags,australia,2,20,0.1,0.0064,15.625,0.1,False
43,tags,breathtaking,2,20,0.1,0.008,12.5,0.1,False
43,tags,censorship,2,20,0.1,0.00576,17.36111111111111,0.1,False
43,tags,great acting,2,20,0.1,0.08448,1.1837121212121213,0.1,False
43,tags,weird,2,20,0.1,0.0448,2.232142857142857,0.1,False
43,tags,life & death,2,20,0.1,0.0176,5.681818181818182,0.1,False
43,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.05,False
43,genres,Adventure,1,20,0.05,0.08256,0.6056201550387598,0.05,False
43,tags,oscar (best picture),1,20,0.05,0.03296,1.5169902912621358,0.05,False
43,tags,shakespeare,1,20,0.05,0.00704,7.1022727272727275,0.05,False
43,tags,adaptation,1,20,0.05,0.01568,3.188775510204082,0.05,False
43,tags,mother-son relationship,1,20,0.05,0.00544,9.191176470588236,0.05,False
43,tags,literary adaptation,1,20,0.05,0.00832,6.009615384615386,0.05,False
43,tags,germany,1,20,0.05,0.0096,5.208333333333334,0.05,False
43,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,0.05,False
43,tags,controversial,1,20,0.05,0.00768,6.510416666666667,0.05,False
43,tags,wartime,1,20,0.05,0.0192,2.604166666666667,0.05,False
43,tags,poland,1,20,0.05,0.00384,13.020833333333334,0.05,False
43,tags,wwii,1,20,0.05,0.0144,3.4722222222222223,0.05,False
43,tags,german,1,20,0.05,0.00832,6.009615384615386,0.05,False
43,tags,world war ii,1,20,0.05,0.01696,2.94811320754717,0.05,False
43,tags,violent,1,20,0.05,0.03744,1.3354700854700856,0.05,False
43,tags,rebellion,1,20,0.05,0.00736,6.793478260869565,0.05,False
43,tags,swedish,1,20,0.05,0.00096,52.083333333333336,0.05,False
43,tags,long,1,20,0.05,0.00928,5.387931034482759,0.05,False
43,tags,artistic,1,20,0.05,0.01056,4.734848484848485,0.05,False
43,tags,photographer,1,20,0.05,0.00032,156.25,0.05,False
43,tags,existentialism,1,20,0.05,0.01504,3.3244680851063833,0.05,False
43,tags,innocence lost,1,20,0.05,0.00832,6.009615384615386,0.05,False
43,tags,murder mystery,1,20,0.05,0.02368,2.111486486486487,0.05,False
43,tags,photography,1,20,0.05,0.00352,14.204545454545455,0.05,False
43,tags,london,1,20,0.05,0.00576,8.680555555555555,0.05,False
43,tags,love triangles,1,20,0.05,0.00128,39.0625,0.05,False
43,tags,unlikely friendships,1,20,0.05,0.02976,1.6801075268817205,0.05,False
43,tags,relationships,1,20,0.05,0.05376,0.9300595238095238,0.05,False
43,tags,french,1,20,0.05,0.00576,8.680555555555555,0.05,False
43,tags,compassionate,1,20,0.05,0.00928,5.387931034482759,0.05,False
43,tags,downbeat,1,20,0.05,0.01696,2.94811320754717,0.05,False
43,tags,character study,1,20,0.05,0.02144,2.332089552238806,0.05,False
43,tags,foreign,1,20,0.05,0.01664,3.004807692307693,0.05,False
43,tags,rome,1,20,0.05,0.00448,11.160714285714286,0.05,False
43,tags,wistful,1,20,0.05,0.00192,26.041666666666668,0.05,False
43,tags,coming of age,1,20,0.05,0.0224,2.232142857142857,0.05,False
43,tags,culture clash,1,20,0.05,0.00672,7.440476190476191,0.05,False
43,tags,amazing photography,1,20,0.05,0.00736,6.793478260869565,0.05,False
43,tags,desert,1,20,0.05,0.00576,8.680555555555555,0.05,False
43,tags,environment,1,20,0.05,0.00096,52.083333333333336,0.05,False
43,tags,stunning,1,20,0.05,0.00768,6.510416666666667,0.05,False
43,tags,trilogy,1,20,0.05,0.00608,8.223684210526315,0.05,False
43,tags,social commentary,1,20,0.05,0.01696,2.94811320754717,0.05,False
43,tags,political corruption,1,20,0.05,0.00608,8.223684210526315,0.05,False
43,tags,rags to riches,1,20,0.05,0.00576,8.680555555555555,0.05,False
43,tags,manipulation,1,20,0.05,0.0112,4.464285714285714,0.05,False
43,tags,greed,1,20,0.05,0.02464,2.0292207792207795,0.05,False
43,tags,great movie,1,20,0.05,0.04352,1.1488970588235294,0.05,False
43,tags,political,1,20,0.05,0.01568,3.188775510204082,0.05,False
43,tags,politics,1,20,0.05,0.01472,3.3967391304347827,0.05,False
43,tags,corruption,1,20,0.05,0.0272,1.8382352941176472,0.05,False
43,tags,satirical,1,20,0.05,0.01632,3.063725490196078,0.05,False
43,tags,television,1,20,0.05,0.00256,19.53125,0.05,False
43,tags,interesting,1,20,0.05,0.02208,2.2644927536231885,0.05,False
43,tags,disturbing,1,20,0.05,0.01536,3.2552083333333335,0.05,False
43,tags,erotic,1,20,0.05,0.01504,3.3244680851063833,0.05,False
43,tags,suicide,1,20,0.05,0.00256,19.53125,0.05,False
43,tags,sexual,1,20,0.05,0.0224,2.232142857142857,0.05,False
43,tags,death,1,20,0.05,0.01248,4.006410256410256,0.05,False
43,tags,art house,1,20,0.05,0.00928,5.387931034482759,0.05,False
43,tags,eerie,1,20,0.05,0.00736,6.793478260869565,0.05,False
43,tags,ominous,1,20,0.05,0.01216,4.1118421052631575,0.05,False
43,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.05,False
43,tags,gay character,1,20,0.05,0.01568,3.188775510204082,0.05,False
43,tags,insanity,1,20,0.05,0.01696,2.94811320754717,0.05,False
43,tags,psychiatry,1,20,0.05,0.00672,7.440476190476191,0.05,False
43,tags,homosexuality,1,20,0.05,0.01216,4.1118421052631575,0.05,False
43,tags,assassin,1,20,0.05,0.01472,3.3967391304347827,0.05,False
43,tags,spying,1,20,0.05,0.01888,2.6483050847457625,0.05,False
43,tags,assassination,1,20,0.05,0.00928,5.387931034482759,0.05,False
43,tags,suspenseful,1,20,0.05,0.03968,1.2600806451612905,0.05,False
43,tags,tense,1,20,0.05,0.05536,0.9031791907514451,0.05,False
43,tags,suspense,1,20,0.05,0.05568,0.8979885057471265,0.05,False
43,tags,hitchcock,1,20,0.05,0.01664,3.004807692307693,0.05,False
43,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,0.05,False
43,tags,wilderness,1,20,0.05,0.00288,17.36111111111111,0.05,False
43,tags,scenic,1,20,0.05,0.00832,6.009615384615386,0.05,False
43,tags,russian,1,20,0.05,0.00608,8.223684210526315,0.05,False
43,tags,kurosawa,1,20,0.05,0.00192,26.041666666666668,0.05,False
43,tags,amazing cinematography,1,20,0.05,0.02112,2.3674242424242427,0.05,False
43,tags,70mm,1,20,0.05,0.01312,3.810975609756098,0.05,False
43,tags,gangsters,1,20,0.05,0.02176,2.297794117647059,0.05,False
43,tags,crime,1,20,0.05,0.03456,1.4467592592592593,0.05,False
44,genres,Action,13,20,0.65,0.14528,4.474118942731278,0.65,True
44,tags,gunfight,12,20,0.6,0.0256,23.437499999999996,0.6,True
44,genres,Western,10,20,0.5,0.0192,26.041666666666668,0.5,True
44,tags,violence,10,20,0.5,0.04832,10.347682119205297,0.5,False
44,tags,violent,10,20,0.5,0.03744,13.354700854700853,0.5,False
44,tags,western,8,20,0.4,0.01312,30.487804878048784,0.4,False
44,tags,imdb top 250,8,20,0.4,0.09824,4.071661237785016,0.4,False
44,tags,moral ambiguity,8,20,0.4,0.00928,43.10344827586207,0.4,False
44,tags,original,8,20,0.4,0.25024,1.5984654731457801,0.4,False
44,tags,vengeance,7,20,0.35,0.02208,15.851449275362318,0.35,False
44,tags,tense,7,20,0.35,0.05536,6.322254335260115,0.35,False
44,tags,classic,7,20,0.35,0.0752,4.654255319148936,0.35,False
44,tags,oscar (best directing),7,20,0.35,0.07264,4.818281938325991,0.35,False
44,tags,action,6,20,0.3,0.07968,3.765060240963855,0.3,False
44,tags,spaghetti western,6,20,0.3,0.00224,133.92857142857144,0.3,False
44,tags,great movie,6,20,0.3,0.04352,6.893382352941176,0.3,False
44,genres,War,5,20,0.25,0.0432,5.787037037037036,0.25,False
44,tags,war,5,20,0.25,0.01888,13.241525423728813,0.25,False
44,tags,franchise,4,20,0.2,0.04928,4.058441558441559,0.2,False
44,tags,mentor,4,20,0.2,0.07168,2.7901785714285716,0.2,False
44,tags,wartime,4,20,0.2,0.0192,10.416666666666668,0.2,False
44,tags,german,4,20,0.2,0.00832,24.038461538461544,0.2,False
44,tags,best war films,4,20,0.2,0.01376,14.534883720930234,0.2,False
44,tags,dialogue,4,20,0.2,0.02752,7.267441860465117,0.2,False
44,tags,wwii,4,20,0.2,0.0144,13.88888888888889,0.2,False
44,tags,world war ii,4,20,0.2,0.01696,11.79245283018868,0.2,False
44,tags,revenge,4,20,0.2,0.01184,16.891891891891895,0.2,False
44,genres,Drama,3,20,0.15,0.39584,0.3789409862570735,0.15,False
