prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
49,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,36.80416666666667,True
49,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,30.201327433628318,False
49,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,28.439583333333335,False
49,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
49,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
49,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,20.52781954887218,False
49,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,19.1114,False
49,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,6.825500000000001,False
49,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,6.477342823250297,False
49,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,6.319907407407407,False
49,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,5.997803163444639,False
49,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,5.687916666666666,False
49,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,5.374409448818898,False
49,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,4.982116788321168,False
49,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,4.931719653179191,False
49,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,4.283786610878661,False
49,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,2.8117404737384137,False
49,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,2.1531545741324924,False
49,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,1.783978044955567,False
49,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,1.7747009880395215,False
49,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,1.7367684478371501,False
49,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,1.7051570306923627,False
49,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,1.2851628695160986,False
49,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.7741587901701323,False
49,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
49,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
49,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.3906983400114482,False
50,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,65.35053191489362,True
50,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,37.709944751381215,True
50,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,36.80416666666667,True
50,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,30.201327433628318,False
50,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,28.439583333333335,False
50,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
50,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
50,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,20.52781954887218,False
50,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,19.1114,False
50,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,6.825500000000001,False
50,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,6.477342823250297,False
50,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,6.319907407407407,False
50,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,5.997803163444639,False
50,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,5.687916666666666,False
50,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,5.374409448818898,False
50,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,4.982116788321168,False
50,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,4.931719653179191,False
50,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,4.283786610878661,False
50,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,2.8117404737384137,False
50,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,2.1531545741324924,False
50,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,1.783978044955567,False
50,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,1.7747009880395215,False
50,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,1.7367684478371501,False
50,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,1.7051570306923627,False
50,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,1.2851628695160986,False
50,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.7741587901701323,False
50,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
50,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
50,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.3906983400114482,False
51,department_name,Suit,5,20,0.25,0.0057871218225771,43.199367088607595,43.199367088607595,True
51,garment_group_name,Dressed,5,20,0.25,0.013112592484067102,19.06564245810056,19.06564245810056,True
51,product_type_name,Blazer,5,20,0.25,0.014211413083290601,17.591494845360824,17.591494845360824,True
51,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
51,section_name,Womens Tailoring,17,20,0.85,0.06343857592850341,13.39878752886836,13.39878752886836,False
51,colour_group_name,Dark Green,4,20,0.2,0.018533440773569703,10.791304347826086,10.791304347826086,False
51,department_name,Blouse,7,20,0.35,0.043293531609405904,8.084348561759729,8.084348561759729,False
51,perceived_colour_master_name,Mole,3,20,0.15,0.021097355505091203,7.109895833333333,7.109895833333333,False
51,product_type_name,Blouse,5,20,0.25,0.045344663394623105,5.513327948303716,5.513327948303716,False
51,department_name,Woven bottoms,1,20,0.05,0.009669621273166801,5.170833333333333,5.170833333333333,False
51,garment_group_name,Blouses,7,20,0.35,0.0860742802725075,4.066255319148936,4.066255319148936,False
51,perceived_colour_master_name,Green,2,20,0.1,0.027910043220276903,3.5829396325459317,3.5829396325459317,False
51,department_name,Trouser,3,20,0.15,0.0446121163284741,3.3623152709359605,3.3623152709359605,False
51,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,3.2710063897763577,False
51,product_type_name,Shirt,2,20,0.1,0.031646033257636805,3.1599537037037035,3.1599537037037035,False
51,product_type_name,Top,3,20,0.15,0.050692256977510806,2.959031791907514,2.959031791907514,False
51,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,2.855857740585774,False
51,department_name,Jersey,3,20,0.15,0.060801406490367006,2.467048192771084,2.467048192771084,False
51,garment_group_name,Trousers,4,20,0.2,0.0825580543549923,2.4225377107364685,2.4225377107364685,False
51,graphical_appearance_name,Other structure,1,20,0.05,0.022855468463848803,2.1876602564102563,2.1876602564102563,False
51,section_name,Mama,1,20,0.05,0.023294996703538202,2.1463836477987424,2.1463836477987424,False
51,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,1.9534917000572407,False
51,product_group_name,Garment Upper body,15,20,0.75,0.38905574683173394,1.927744304274148,1.927744304274148,False
51,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,1.70211970074813,False
51,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
51,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
51,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
51,colour_group_name,White,3,20,0.15,0.0960369203721339,1.561899313501144,1.561899313501144,False
51,product_type_name,Trousers,4,20,0.2,0.1310526701340561,1.5261039686975966,1.5261039686975966,False
51,graphical_appearance_name,Solid,17,20,0.85,0.5812760969892315,1.4622999369880276,1.4622999369880276,False
51,department_name,Dress,1,20,0.05,0.035894806241301,1.3929591836734696,1.3929591836734696,False
51,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
51,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.9743754461099216,False
51,garment_group_name,Jersey Fancy,3,20,0.15,0.16672771225551242,0.8996704745166959,0.8996704745166959,False
51,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.8919890224777836,False
51,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.8873504940197607,False
51,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.8379987722529159,False
51,section_name,Womens Everyday Collection,2,20,0.1,0.12218885063365321,0.8184052757793765,0.8184052757793765,False
51,garment_group_name,Dresses Ladies,1,20,0.05,0.06651527360632921,0.7517070484581498,0.7517070484581498,False
51,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.7029351184346034,False
51,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.4668604651162791,False
51,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.4255299251870325,False
51,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.3832397529477822,False
52,department_name,Suit,5,20,0.25,0.0057871218225771,43.199367088607595,43.199367088607595,True
52,garment_group_name,Dressed,5,20,0.25,0.013112592484067102,19.06564245810056,19.06564245810056,True
52,product_type_name,Blazer,5,20,0.25,0.014211413083290601,17.591494845360824,17.591494845360824,True
52,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
52,section_name,Womens Tailoring,17,20,0.85,0.06343857592850341,13.39878752886836,13.39878752886836,False
52,colour_group_name,Dark Green,4,20,0.2,0.018533440773569703,10.791304347826086,10.791304347826086,False
52,department_name,Blouse,7,20,0.35,0.043293531609405904,8.084348561759729,8.084348561759729,False
52,perceived_colour_master_name,Mole,3,20,0.15,0.021097355505091203,7.109895833333333,7.109895833333333,False
52,product_type_name,Blouse,5,20,0.25,0.045344663394623105,5.513327948303716,5.513327948303716,False
52,department_name,Woven bottoms,1,20,0.05,0.009669621273166801,5.170833333333333,5.170833333333333,False
52,garment_group_name,Blouses,7,20,0.35,0.0860742802725075,4.066255319148936,4.066255319148936,False
52,perceived_colour_master_name,Green,2,20,0.1,0.027910043220276903,3.5829396325459317,3.5829396325459317,False
52,department_name,Trouser,3,20,0.15,0.0446121163284741,3.3623152709359605,3.3623152709359605,False
52,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,3.2710063897763577,False
52,product_type_name,Shirt,2,20,0.1,0.031646033257636805,3.1599537037037035,3.1599537037037035,False
52,product_type_name,Top,3,20,0.15,0.050692256977510806,2.959031791907514,2.959031791907514,False
52,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,2.855857740585774,False
52,department_name,Jersey,3,20,0.15,0.060801406490367006,2.467048192771084,2.467048192771084,False
52,garment_group_name,Trousers,4,20,0.2,0.0825580543549923,2.4225377107364685,2.4225377107364685,False
52,graphical_appearance_name,Other structure,1,20,0.05,0.022855468463848803,2.1876602564102563,2.1876602564102563,False
52,section_name,Mama,1,20,0.05,0.023294996703538202,2.1463836477987424,2.1463836477987424,False
52,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,1.9534917000572407,False
52,product_group_name,Garment Upper body,15,20,0.75,0.38905574683173394,1.927744304274148,1.927744304274148,False
52,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,1.70211970074813,False
52,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
52,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
52,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
52,colour_group_name,White,3,20,0.15,0.0960369203721339,1.561899313501144,1.561899313501144,False
52,product_type_name,Trousers,4,20,0.2,0.1310526701340561,1.5261039686975966,1.5261039686975966,False
52,graphical_appearance_name,Solid,17,20,0.85,0.5812760969892315,1.4622999369880276,1.4622999369880276,False
52,department_name,Dress,1,20,0.05,0.035894806241301,1.3929591836734696,1.3929591836734696,False
52,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
52,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.9743754461099216,False
52,garment_group_name,Jersey Fancy,3,20,0.15,0.16672771225551242,0.8996704745166959,0.8996704745166959,False
52,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.8919890224777836,False
52,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.8873504940197607,False
52,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.8379987722529159,False
52,section_name,Womens Everyday Collection,2,20,0.1,0.12218885063365321,0.8184052757793765,0.8184052757793765,False
52,garment_group_name,Dresses Ladies,1,20,0.05,0.06651527360632921,0.7517070484581498,0.7517070484581498,False
52,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.7029351184346034,False
52,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.4668604651162791,False
52,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.4255299251870325,False
52,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.3832397529477822,False
53,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,65.35053191489362,True
53,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,37.709944751381215,True
53,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,36.80416666666667,True
53,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,30.201327433628318,False
53,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,28.439583333333335,False
53,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
53,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,24.670481927710842,False
