prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
41,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
41,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
41,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
41,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
41,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,0.05,False
41,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
41,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
41,section_name,Womens Tailoring,1,20,0.05,0.06343857592850341,0.7881639722863741,0.05,False
41,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
41,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
42,colour_group_name,Black,11,20,0.55,0.28027250750860744,1.962375849451124,0.55,True
42,perceived_colour_master_name,Black,11,20,0.55,0.28173760164090544,1.9521710868434738,0.55,True
42,graphical_appearance_name,Solid,11,20,0.55,0.5812760969892315,0.9461940768746062,0.55,True
42,index_group_name,Ladieswear,10,20,0.5,0.5894806241301004,0.8482042997390331,0.5,False
42,index_group_name,Menswear,9,20,0.45,0.10438795692623251,4.310842105263158,0.45,False
42,section_name,Men Underwear,7,20,0.35,0.0358215515346861,9.770654396728016,0.35,False
42,product_type_name,Socks,6,20,0.3,0.0240275437696872,12.485670731707318,0.3,False
42,product_group_name,Socks & Tights,6,20,0.3,0.030766976778258005,9.750714285714285,0.3,False
42,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
42,graphical_appearance_name,All over pattern,6,20,0.3,0.10709838107098381,2.801162790697674,0.3,False
42,garment_group_name,Socks and Tights,6,20,0.3,0.030254193831953703,9.915980629539952,0.3,False
42,garment_group_name,Jersey Basic,5,20,0.25,0.09003003442971211,2.7768510984540278,0.25,False
42,product_type_name,T-shirt,4,20,0.2,0.05757819939931141,3.4735368956743002,0.2,False
42,product_group_name,Swimwear,4,20,0.2,0.0397773056918907,5.027992633517496,0.2,False
42,garment_group_name,Swimwear,4,20,0.2,0.038531975679437405,5.190494296577947,0.2,False
42,section_name,"Womens Swimwear, beachwear",4,20,0.2,0.0374331550802139,5.342857142857143,0.2,False
42,section_name,"Womens Nightwear, Socks & Tigh",4,20,0.2,0.034869240348692404,5.735714285714286,0.2,False
42,department_name,Swimwear,4,20,0.2,0.038531975679437405,5.190494296577947,0.2,False
42,department_name,Light Basic Jersey,4,20,0.2,0.013771884843601201,14.522340425531917,0.2,False
42,product_type_name,Swimwear bottom,3,20,0.15,0.016702073108197203,8.980921052631578,0.15,False
42,perceived_colour_master_name,Blue,3,20,0.15,0.11933191707567212,1.2569981583793737,0.15,False
42,department_name,Socks,3,20,0.15,0.0071057065416453005,21.10979381443299,0.15,False
42,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
42,product_group_name,Garment Lower body,2,20,0.1,0.2052596879349498,0.4871877230549608,0.1,False
42,perceived_colour_master_name,Red,2,20,0.1,0.0232217419969233,4.306309148264985,0.1,False
42,graphical_appearance_name,Denim,2,20,0.1,0.074719800747198,1.3383333333333336,0.1,False
42,garment_group_name,Trousers Denim,2,20,0.1,0.0430737674895612,2.3215986394557824,0.1,False
42,section_name,Denim Men,2,20,0.1,0.0085708006739433,11.667521367521369,0.1,False
42,department_name,Socks Wall,2,20,0.1,0.0049080653431983,20.374626865671644,0.1,False
42,department_name,Denim trousers,2,20,0.1,0.007984763021024101,12.523853211009174,0.1,False
42,product_type_name,Bikini top,1,20,0.05,0.0171416013478866,2.916880341880342,0.05,False
42,product_type_name,Underwear bottom,1,20,0.05,0.031133250311332503,1.606,0.05,False
42,product_type_name,Hair ties,1,20,0.05,0.0015383488389129002,32.50238095238095,0.05,False
42,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.05,False
42,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
42,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.05,False
42,product_group_name,Accessories,1,20,0.05,0.092300930334774,0.5417063492063493,0.05,False
42,colour_group_name,Red,1,20,0.05,0.009156838326862501,5.4604,0.05,False
42,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
42,colour_group_name,Grey,1,20,0.05,0.031059995604717602,1.6097877358490567,0.05,False
42,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
42,colour_group_name,Dark Orange,1,20,0.05,0.009230093033477401,5.417063492063492,0.05,False
42,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.05,False
42,colour_group_name,Light Blue,1,20,0.05,0.026957732034283203,1.8547554347826087,0.05,False
42,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
42,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,0.05,False
42,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.05,False
42,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
42,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
42,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
42,graphical_appearance_name,Melange,1,20,0.05,0.0617537176763607,0.8096678529062872,0.05,False
42,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.05,False
42,garment_group_name,Accessories,1,20,0.05,0.0962566844919786,0.5194444444444445,0.05,False
42,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.05,False
42,index_group_name,Sport,1,20,0.05,0.033111127389934804,1.510066371681416,0.05,False
42,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.05,False
42,section_name,Womens Small accessories,1,20,0.05,0.0514248040436598,0.9722934472934474,0.05,False
42,section_name,Ladies H&M Sport,1,20,0.05,0.0265182037945938,1.885497237569061,0.05,False
42,department_name,Shopbasket Socks,1,20,0.05,0.0044685371035089,11.189344262295084,0.05,False
42,department_name,Clean Lingerie,1,20,0.05,0.0107684418723903,4.643197278911565,0.05,False
42,department_name,Hair Accessories,1,20,0.05,0.015310233682514102,3.265789473684211,0.05,False
42,department_name,Heavy Basic Jersey,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
42,department_name,Ladies Sport Bras,1,20,0.05,0.014943960149439602,3.345833333333333,0.05,False
43,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,0.9,True
43,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,0.7,True
43,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,0.65,True
43,section_name,Womens Everyday Collection,10,20,0.5,0.12218885063365321,4.0920263788968825,0.5,False
43,garment_group_name,Knitwear,8,20,0.4,0.06695480184601861,5.97417943107221,0.4,False
43,department_name,Knitwear,8,20,0.4,0.039557541572046,10.111851851851853,0.4,False
43,product_type_name,Sweater,7,20,0.35,0.0791883378507069,4.419842738205365,0.35,False
43,colour_group_name,Black,7,20,0.35,0.28027250750860744,1.2487846314688968,0.35,False
43,perceived_colour_master_name,Black,7,20,0.35,0.28173760164090544,1.242290691627665,0.35,False
43,garment_group_name,"Under-, Nightwear",6,20,0.3,0.08475569555343931,3.5395851339671562,0.3,False
43,section_name,"Womens Nightwear, Socks & Tigh",6,20,0.3,0.034869240348692404,8.603571428571428,0.3,False
43,department_name,Loungewear,6,20,0.3,0.009596366566551901,31.261832061068702,0.3,False
43,graphical_appearance_name,Melange,5,20,0.25,0.0617537176763607,4.048339264531435,0.25,False
43,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
43,product_type_name,Cardigan,3,20,0.15,0.014064903670060802,10.66484375,0.15,False
43,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,0.15,False
43,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,0.15,False
43,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,0.15,False
43,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,0.15,False
43,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
43,product_type_name,Bra,2,20,0.1,0.0326715991502454,3.0607623318385655,0.1,False
43,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
43,product_group_name,Underwear,2,20,0.1,0.06768734891216761,1.4773809523809522,0.1,False
43,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
43,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,0.1,False
43,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
43,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
43,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.1,False
43,section_name,Divided Collection,2,20,0.1,0.10409493809977291,0.9606615059817031,0.1,False
43,department_name,Trousers,2,20,0.1,0.0164823089883525,6.067111111111111,0.1,False
43,department_name,Suit jacket,2,20,0.1,0.0053475935828877,18.700000000000003,0.1,False
43,product_type_name,Leggings/Tights,1,20,0.05,0.018313676653725002,2.7302,0.05,False
43,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
43,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
43,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
43,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
43,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
43,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,0.05,False
43,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
43,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
43,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
43,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
43,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
43,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
43,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
43,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
43,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,0.05,False
43,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
43,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
43,section_name,Womens Tailoring,1,20,0.05,0.06343857592850341,0.7881639722863741,0.05,False
43,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
43,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
44,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,0.9,True
44,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,0.7,True
44,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,0.65,True
44,section_name,Womens Everyday Collection,10,20,0.5,0.12218885063365321,4.0920263788968825,0.5,False
44,garment_group_name,Knitwear,8,20,0.4,0.06695480184601861,5.97417943107221,0.4,False
44,department_name,Knitwear,8,20,0.4,0.039557541572046,10.111851851851853,0.4,False
44,product_type_name,Sweater,7,20,0.35,0.0791883378507069,4.419842738205365,0.35,False
44,colour_group_name,Black,7,20,0.35,0.28027250750860744,1.2487846314688968,0.35,False
44,perceived_colour_master_name,Black,7,20,0.35,0.28173760164090544,1.242290691627665,0.35,False
44,garment_group_name,"Under-, Nightwear",6,20,0.3,0.08475569555343931,3.5395851339671562,0.3,False
44,section_name,"Womens Nightwear, Socks & Tigh",6,20,0.3,0.034869240348692404,8.603571428571428,0.3,False
44,department_name,Loungewear,6,20,0.3,0.009596366566551901,31.261832061068702,0.3,False
44,graphical_appearance_name,Melange,5,20,0.25,0.0617537176763607,4.048339264531435,0.25,False
44,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
44,product_type_name,Cardigan,3,20,0.15,0.014064903670060802,10.66484375,0.15,False
44,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,0.15,False
44,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,0.15,False
44,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,0.15,False
44,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,0.15,False
44,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
44,product_type_name,Bra,2,20,0.1,0.0326715991502454,3.0607623318385655,0.1,False
44,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
44,product_group_name,Underwear,2,20,0.1,0.06768734891216761,1.4773809523809522,0.1,False
44,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
44,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,0.1,False
44,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
44,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
44,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.1,False
44,section_name,Divided Collection,2,20,0.1,0.10409493809977291,0.9606615059817031,0.1,False
44,department_name,Trousers,2,20,0.1,0.0164823089883525,6.067111111111111,0.1,False
44,department_name,Suit jacket,2,20,0.1,0.0053475935828877,18.700000000000003,0.1,False
44,product_type_name,Leggings/Tights,1,20,0.05,0.018313676653725002,2.7302,0.05,False
44,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
44,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
44,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
44,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
44,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
44,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,0.05,False
44,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
44,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
44,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
44,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
44,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
44,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
44,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
44,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
44,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,0.05,False
44,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
44,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
44,section_name,Womens Tailoring,1,20,0.05,0.06343857592850341,0.7881639722863741,0.05,False
44,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
44,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
45,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,0.9,True
45,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,0.7,True
45,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,0.65,True
45,section_name,Womens Everyday Collection,10,20,0.5,0.12218885063365321,4.0920263788968825,0.5,False
45,garment_group_name,Knitwear,8,20,0.4,0.06695480184601861,5.97417943107221,0.4,False
45,department_name,Knitwear,8,20,0.4,0.039557541572046,10.111851851851853,0.4,False
45,product_type_name,Sweater,7,20,0.35,0.0791883378507069,4.419842738205365,0.35,False
45,colour_group_name,Black,7,20,0.35,0.28027250750860744,1.2487846314688968,0.35,False
45,perceived_colour_master_name,Black,7,20,0.35,0.28173760164090544,1.242290691627665,0.35,False
45,garment_group_name,"Under-, Nightwear",6,20,0.3,0.08475569555343931,3.5395851339671562,0.3,False
45,section_name,"Womens Nightwear, Socks & Tigh",6,20,0.3,0.034869240348692404,8.603571428571428,0.3,False
45,department_name,Loungewear,6,20,0.3,0.009596366566551901,31.261832061068702,0.3,False
