prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
44,department_name,Outwear,0,0,0.0,0.0,0.0,-0.40228188037872314,False
44,department_name,Denim trousers,0,0,0.0,0.0,0.0,-0.40484029054641724,False
44,department_name,Knitwear Basic,0,0,0.0,0.0,0.0,-0.42973244190216064,False
44,department_name,Trouser,0,0,0.0,0.0,0.0,-0.4389384984970093,False
44,product_type_name,Blazer,0,0,0.0,0.0,0.0,-0.4636792242527008,False
44,section_name,Divided Projects,0,0,0.0,0.0,0.0,-0.4940030872821808,False
44,department_name,Jewellery Extended,0,0,0.0,0.0,0.0,-0.5033206343650818,False
44,product_type_name,Nipple covers,0,0,0.0,0.0,0.0,-0.5088305473327637,False
44,department_name,Bags,0,0,0.0,0.0,0.0,-0.5105690360069275,False
44,product_type_name,Flat shoe,0,0,0.0,0.0,0.0,-0.520709753036499,False
44,department_name,Jersey/Knitwear Premium,0,0,0.0,0.0,0.0,-0.5474510788917542,False
44,product_type_name,Tote bag,0,0,0.0,0.0,0.0,-0.5550768971443176,False
44,product_type_name,Earrings,0,0,0.0,0.0,0.0,-0.5831608176231384,False
44,department_name,Projects Woven Tops,0,0,0.0,0.0,0.0,-0.5853064060211182,False
44,department_name,Projects Jersey & Knitwear,0,0,0.0,0.0,0.0,-0.5875647068023682,False
44,section_name,Womens Casual,0,0,0.0,0.0,0.0,-0.593203067779541,False
44,department_name,AK Tops Knitwear,0,0,0.0,0.0,0.0,-0.5973504781723022,False
44,product_type_name,Slippers,0,0,0.0,0.0,0.0,-0.5976123213768005,False
44,department_name,Blanks,0,0,0.0,0.0,0.0,-0.6053526401519775,False
44,department_name,Other items,0,0,0.0,0.0,0.0,-0.6066796779632568,False
44,product_type_name,Cardigan,0,0,0.0,0.0,0.0,-0.6070721745491028,False
44,department_name,Clean Lingerie,0,0,0.0,0.0,0.0,-0.6253179311752319,False
44,product_type_name,Mobile case,0,0,0.0,0.0,0.0,-0.6269491314888,False
44,department_name,Flats,0,0,0.0,0.0,0.0,-0.6291847229003906,False
44,department_name,Denim Other Garments,0,0,0.0,0.0,0.0,-0.6331278085708618,False
44,product_type_name,Hoodie,0,0,0.0,0.0,0.0,-0.6381053924560547,False
44,department_name,Price Items,0,0,0.0,0.0,0.0,-0.6404945850372314,False
44,section_name,Womens Tailoring,0,0,0.0,0.0,0.0,-0.6456515192985535,False
44,section_name,Ladies Denim,0,0,0.0,0.0,0.0,-0.6501713395118713,False
44,department_name,Knit & Woven,0,0,0.0,0.0,0.0,-0.6583125591278076,False
44,section_name,Womens Lingerie,0,0,0.0,0.0,0.0,-0.6585148572921753,False
44,department_name,Skirt,0,0,0.0,0.0,0.0,-0.7022572159767151,False
44,section_name,Womens Jackets,0,0,0.0,0.0,0.0,-0.7069263458251953,False
44,product_type_name,Ring,0,0,0.0,0.0,0.0,-0.707625687122345,False
44,department_name,AK Tops Jersey & Woven,0,0,0.0,0.0,0.0,-0.7358989119529724,False
44,department_name,Outdoor/Blazers,0,0,0.0,0.0,0.0,-0.7395421266555786,False
44,department_name,Underwear Jersey,0,0,0.0,0.0,0.0,-0.7477860450744629,False
44,department_name,Scarves,0,0,0.0,0.0,0.0,-0.7621920704841614,False
44,section_name,Divided Basics,0,0,0.0,0.0,0.0,-0.7732003331184387,False
44,section_name,Womens Everyday Collection,0,0,0.0,0.0,0.0,-0.7803645730018616,False
44,product_type_name,Hair ties,0,0,0.0,0.0,0.0,-0.7841164469718933,False
44,department_name,Shirt S&T,0,0,0.0,0.0,0.0,-0.7920498847961426,False
44,product_type_name,Pumps,0,0,0.0,0.0,0.0,-0.793138325214386,False
44,department_name,Loungewear,0,0,0.0,0.0,0.0,-0.8010629415512085,False
44,department_name,Shopbasket Lingerie,0,0,0.0,0.0,0.0,-0.8013235330581665,False
44,department_name,Projects Dresses,0,0,0.0,0.0,0.0,-0.8093991279602051,False
44,department_name,Boots,0,0,0.0,0.0,0.0,-0.811049222946167,False
44,product_type_name,Necklace,0,0,0.0,0.0,0.0,-0.8125092387199402,False
44,department_name,Tops Woven,0,0,0.0,0.0,0.0,-0.8144145011901855,False
44,department_name,Trousers & Skirt,0,0,0.0,0.0,0.0,-0.8159469366073608,False
44,department_name,Campaigns,0,0,0.0,0.0,0.0,-0.8165526390075684,False
44,department_name,Projects Woven Bottoms,0,0,0.0,0.0,0.0,-0.8186260461807251,False
44,product_type_name,Unknown,0,0,0.0,0.0,0.0,-0.8238792419433594,False
44,product_type_name,Belt,0,0,0.0,0.0,0.0,-0.8350741863250732,False
44,department_name,Jersey Fancy,0,0,0.0,0.0,0.0,-0.8360897898674011,False
44,section_name,Ladies H&M Sport,0,0,0.0,0.0,0.0,-0.849864661693573,False
44,product_type_name,Shirt,0,0,0.0,0.0,0.0,-0.8499799370765686,False
44,product_type_name,Hair string,0,0,0.0,0.0,0.0,-0.8539845943450928,False
44,product_type_name,Earring,0,0,0.0,0.0,0.0,-0.8624886870384216,False
44,department_name,Casual Lingerie,0,0,0.0,0.0,0.0,-0.8689643144607544,False
44,product_type_name,Bracelet,0,0,0.0,0.0,0.0,-0.8783484697341919,False
44,department_name,Woven top,0,0,0.0,0.0,0.0,-0.8793975710868835,False
44,product_type_name,Boots,0,0,0.0,0.0,0.0,-0.880172073841095,False
44,department_name,Sneakers,0,0,0.0,0.0,0.0,-0.8831082582473755,False
44,department_name,Woven bottoms,0,0,0.0,0.0,0.0,-0.8878477811813354,False
44,department_name,Dress,0,0,0.0,0.0,0.0,-0.8918763995170593,False
44,department_name,Denim Trousers,0,0,0.0,0.0,0.0,-0.8975095748901367,False
44,department_name,Tops Fancy Jersey,0,0,0.0,0.0,0.0,-0.9015837907791138,False
44,department_name,UW,0,0,0.0,0.0,0.0,-0.9058130383491516,False
44,department_name,Shopbasket Socks,0,0,0.0,0.0,0.0,-0.9077202081680298,False
44,department_name,Basic 1,0,0,0.0,0.0,0.0,-0.9152947068214417,False
44,department_name,Jersey,0,0,0.0,0.0,0.0,-0.922706663608551,False
44,department_name,Jewellery,0,0,0.0,0.0,0.0,-0.9250014424324036,False
44,department_name,Jersey Basic,0,0,0.0,0.0,0.0,-0.9253144860267639,False
44,section_name,Divided Complements Other,0,0,0.0,0.0,0.0,-0.9285197257995605,False
44,department_name,Men Sport Acc,0,0,0.0,0.0,0.0,-0.9392467141151428,False
44,department_name,Socks Bin,0,0,0.0,0.0,0.0,-0.9506524801254272,False
44,department_name,Light Basic Jersey,0,0,0.0,0.0,0.0,-0.9543724060058594,False
44,department_name,Ladies Sport Bras,0,0,0.0,0.0,0.0,-0.9549149870872498,False
44,department_name,Expressive Lingerie,0,0,0.0,0.0,0.0,-0.9587152600288391,False
44,department_name,Tops & Bottoms Other,0,0,0.0,0.0,0.0,-0.9592064619064331,False
44,section_name,Womens Everyday Basics,0,0,0.0,0.0,0.0,-0.9624893069267273,False
44,department_name,Ladies Sport Bottoms,0,0,0.0,0.0,0.0,-0.9689581990242004,False
44,department_name,Skirts,0,0,0.0,0.0,0.0,-0.9723308682441711,False
44,department_name,Trousers,0,0,0.0,0.0,0.0,-0.9729533195495605,False
44,department_name,Hair Accessories,0,0,0.0,0.0,0.0,-0.9753709435462952,False
44,section_name,"Womens Nightwear, Socks & Tigh",0,0,0.0,0.0,0.0,-0.9757692813873291,False
44,department_name,Dresses,0,0,0.0,0.0,0.0,-0.9776656031608582,False
44,department_name,Knitwear,0,0,0.0,0.0,0.0,-0.9846405386924744,False
44,department_name,Tops Knitwear,0,0,0.0,0.0,0.0,-0.9884558916091919,False
44,department_name,Heavy Basic Jersey,0,0,0.0,0.0,0.0,-0.992333173751831,False
45,department_name,Swimwear,0,0,0.0,0.0,0.0,0.9996656775474548,True
45,section_name,"Womens Swimwear, beachwear",0,0,0.0,0.0,0.0,0.9993119239807129,True
45,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,0.996383547782898,True
45,product_type_name,Bikini top,0,0,0.0,0.0,0.0,0.9950003623962402,False
45,section_name,Mama,0,0,0.0,0.0,0.0,0.9929991960525513,False
45,product_type_name,Costumes,0,0,0.0,0.0,0.0,0.9895859360694885,False
45,product_type_name,Dress,0,0,0.0,0.0,0.0,0.9889771342277527,False
45,product_type_name,Shorts,0,0,0.0,0.0,0.0,0.9888668060302734,False
45,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,0.9888167977333069,False
45,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,0.9884024262428284,False
45,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,0.9880290031433105,False
45,section_name,Divided Selected,0,0,0.0,0.0,0.0,0.9878830909729004,False
45,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,0.9869899749755859,False
45,department_name,Jacket Casual,0,0,0.0,0.0,0.0,0.9868711829185486,False
45,section_name,Young Boy,0,0,0.0,0.0,0.0,0.9865961074829102,False
45,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,0.9862568974494934,False
45,product_type_name,Socks,0,0,0.0,0.0,0.0,0.9860296249389648,False
45,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,0.9859508872032166,False
45,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,0.9851754307746887,False
45,section_name,Baby Boy,0,0,0.0,0.0,0.0,0.9825273752212524,False
45,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,0.9818601012229919,False
45,section_name,Kids Girl,0,0,0.0,0.0,0.0,0.9813786149024963,False
45,department_name,Woven Tops,0,0,0.0,0.0,0.0,0.9810135960578918,False
45,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,0.9790576100349426,False
45,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,0.9789469838142395,False
45,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,0.9781786799430847,False
45,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,0.9780583381652832,False
45,section_name,Womens Small accessories,0,0,0.0,0.0,0.0,0.9779711961746216,False
45,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,0.9775323867797852,False
45,department_name,Asia Assortment,0,0,0.0,0.0,0.0,0.9770596027374268,False
45,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,0.976459264755249,False
45,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,0.9762290120124817,False
45,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,0.9757083654403687,False
45,section_name,Baby Girl,0,0,0.0,0.0,0.0,0.9756713509559631,False
45,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,0.9753509759902954,False
45,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,0.9753043055534363,False
45,department_name,Sunglasses,0,0,0.0,0.0,0.0,0.9748044013977051,False
45,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,0.9741120934486389,False
45,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,0.9738591313362122,False
45,section_name,Young Girl,0,0,0.0,0.0,0.0,0.973465621471405,False
45,colour_group_name,White,0,0,0.0,0.0,0.0,0.9718973636627197,False
45,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,0.9712887406349182,False
45,section_name,Kids Boy,0,0,0.0,0.0,0.0,0.9710243940353394,False
45,department_name,Shorts,0,0,0.0,0.0,0.0,0.970718264579773,False
45,colour_group_name,Gold,0,0,0.0,0.0,0.0,0.9706615209579468,False
45,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,0.9704789519309998,False
45,section_name,Men H&M Sport,0,0,0.0,0.0,0.0,0.9690441489219666,False
45,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9690355062484741,False
45,section_name,Men Shoes,0,0,0.0,0.0,0.0,0.9683196544647217,False
45,product_type_name,Underwear set,0,0,0.0,0.0,0.0,0.9676628112792969,False
45,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,0.9676605463027954,False
45,product_type_name,Hair clip,0,0,0.0,0.0,0.0,0.9675058126449585,False
45,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,0.9668930768966675,False
45,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,0.9664892554283142,False
45,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,0.9661738276481628,False
45,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,0.9661250114440918,False
45,product_type_name,Gloves,0,0,0.0,0.0,0.0,0.9657407999038696,False
45,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,0.9650271534919739,False
45,section_name,Men Accessories,0,0,0.0,0.0,0.0,0.9647148251533508,False
45,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,0.9631797671318054,False
45,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,0.9631369709968567,False
45,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,0.9620422720909119,False
45,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,0.9608690738677979,False
45,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,0.9591979384422302,False
45,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,0.9581446647644043,False
45,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,0.9570899605751038,False
45,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,0.956804096698761,False
45,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,0.9567879438400269,False
45,colour_group_name,Red,0,0,0.0,0.0,0.0,0.9565436244010925,False
45,colour_group_name,Transparent,0,0,0.0,0.0,0.0,0.9551523327827454,False
45,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,0.954918622970581,False
45,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,0.9522708654403687,False
45,product_type_name,Skirt,0,0,0.0,0.0,0.0,0.9514260292053223,False
45,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.9507067203521729,False
45,colour_group_name,Pink,0,0,0.0,0.0,0.0,0.9506139159202576,False
45,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,0.9493656158447266,False
45,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.9493624567985535,False
45,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,0.9475388526916504,False
45,colour_group_name,Light Red,0,0,0.0,0.0,0.0,0.9473328590393066,False
45,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,0.9466544389724731,False
45,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,0.9429962635040283,False
45,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,0.9428389668464661,False
45,colour_group_name,Light Green,0,0,0.0,0.0,0.0,0.9403104186058044,False
45,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,0.940122663974762,False
45,product_type_name,Vest top,0,0,0.0,0.0,0.0,0.9374610781669617,False
45,section_name,Kids Sports,0,0,0.0,0.0,0.0,0.9367609024047852,False
45,product_type_name,Coat,0,0,0.0,0.0,0.0,0.9367604851722717,False
45,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,0.9359791278839111,False
45,colour_group_name,Silver,0,0,0.0,0.0,0.0,0.9338275790214539,False
45,department_name,Woven Premium,0,0,0.0,0.0,0.0,0.9332402944564819,False
45,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,0.932792603969574,False
45,product_type_name,Hat/beanie,0,0,0.0,0.0,0.0,0.9314000010490417,False
45,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,0.9312261343002319,False
45,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,0.9292886853218079,False
45,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,0.9278019666671753,False
45,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,0.9271183013916016,False
45,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,0.9252913594245911,False
45,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,0.925009548664093,False
45,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,0.9249925017356873,False
45,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,0.9244884848594666,False
45,product_type_name,Other shoe,0,0,0.0,0.0,0.0,0.9242047667503357,False
45,department_name,Shoes,0,0,0.0,0.0,0.0,0.9241357445716858,False
45,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,0.9221274852752686,False
45,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,0.9213234782218933,False
45,product_type_name,Sandals,0,0,0.0,0.0,0.0,0.9196228384971619,False
45,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9194447994232178,False
45,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,0.9179832935333252,False
45,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9159857034683228,False
45,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,0.9152902364730835,False
45,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,0.9151349663734436,False
45,section_name,Special Collections,0,0,0.0,0.0,0.0,0.9145037531852722,False
45,colour_group_name,Grey,0,0,0.0,0.0,0.0,0.914114773273468,False
45,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,0.9136301875114441,False
45,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,0.9134982228279114,False
45,colour_group_name,Other Red,0,0,0.0,0.0,0.0,0.9126533269882202,False
45,section_name,Men Underwear,0,0,0.0,0.0,0.0,0.9122604727745056,False
45,department_name,Jacket Smart,0,0,0.0,0.0,0.0,0.9121372699737549,False
45,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,0.9091295599937439,False
45,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,0.9091096520423889,False
45,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,0.9083167314529419,False
45,product_type_name,Wallet,0,0,0.0,0.0,0.0,0.9079168438911438,False
45,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,0.9074667692184448,False
45,colour_group_name,Off White,0,0,0.0,0.0,0.0,0.901727557182312,False
45,section_name,Contemporary Street,0,0,0.0,0.0,0.0,0.901063859462738,False
45,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,0.9008393883705139,False
45,department_name,Studio Collection,0,0,0.0,0.0,0.0,0.9006165862083435,False
45,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,0.8927088975906372,False
45,colour_group_name,Yellow,0,0,0.0,0.0,0.0,0.892509937286377,False
45,department_name,Divided Shoes,0,0,0.0,0.0,0.0,0.8923928141593933,False
45,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,0.8920601010322571,False
45,department_name,Tops Girls,0,0,0.0,0.0,0.0,0.8913615345954895,False
45,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,0.8906338810920715,False
45,department_name,Jersey License,0,0,0.0,0.0,0.0,0.8876831531524658,False
45,department_name,Jacket Street,0,0,0.0,0.0,0.0,0.8868757486343384,False
45,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,0.8846895098686218,False
45,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,0.8844636082649231,False
45,section_name,Collaborations,0,0,0.0,0.0,0.0,0.8817939162254333,False
45,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,0.881382942199707,False
45,colour_group_name,Blue,0,0,0.0,0.0,0.0,0.8811658024787903,False
45,department_name,Baby basics,0,0,0.0,0.0,0.0,0.8751071691513062,False
45,product_type_name,Backpack,0,0,0.0,0.0,0.0,0.872756838798523,False
45,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,0.8713752627372742,False
45,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,0.8669963479042053,False
45,department_name,Blazer S&T,0,0,0.0,0.0,0.0,0.8616220355033875,False
45,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,0.8614623546600342,False
45,department_name,Trouser S&T,0,0,0.0,0.0,0.0,0.8604180812835693,False
45,department_name,Denim shorts,0,0,0.0,0.0,0.0,0.8600068688392639,False
45,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,0.8587775230407715,False
45,product_type_name,Blouse,0,0,0.0,0.0,0.0,0.8584340810775757,False
45,product_type_name,Wedge,0,0,0.0,0.0,0.0,0.8583200573921204,False
45,colour_group_name,Other Green,0,0,0.0,0.0,0.0,0.8566820025444031,False
45,colour_group_name,Beige,0,0,0.0,0.0,0.0,0.8520696759223938,False
45,product_type_name,Garment Set,0,0,0.0,0.0,0.0,0.8504074215888977,False
45,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,0.8487032055854797,False
45,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,0.8483532071113586,False
45,product_type_name,Watch,0,0,0.0,0.0,0.0,0.8458348512649536,False
45,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,0.8457103967666626,False
45,department_name,Heels,0,0,0.0,0.0,0.0,0.8435180187225342,False
45,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,0.8423187136650085,False
45,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,0.8418512344360352,False
45,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,0.8413573503494263,False
45,product_type_name,Dog wear,0,0,0.0,0.0,0.0,0.8410989046096802,False
45,department_name,Baby Shoes,0,0,0.0,0.0,0.0,0.8404764533042908,False
45,colour_group_name,Black,0,0,0.0,0.0,0.0,0.8388429284095764,False
45,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,0.8372939825057983,False
45,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,0.8363813161849976,False
45,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,0.8300673365592957,False
45,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,0.8267110586166382,False
45,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,0.824550211429596,False
45,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,0.8240253329277039,False
45,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,0.8162330985069275,False
45,department_name,AK Bottoms,0,0,0.0,0.0,0.0,0.8142625689506531,False
45,section_name,Men Project,0,0,0.0,0.0,0.0,0.8114763498306274,False
45,department_name,Projects,0,0,0.0,0.0,0.0,0.8101075887680054,False
45,department_name,Trousers DS,0,0,0.0,0.0,0.0,0.8058466911315918,False
45,product_type_name,Bra extender,0,0,0.0,0.0,0.0,0.805383026599884,False
45,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,0.8050877451896667,False
45,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,0.8045772314071655,False
45,section_name,Womens Premium,0,0,0.0,0.0,0.0,0.8029561638832092,False
45,product_type_name,Underwear body,0,0,0.0,0.0,0.0,0.8028413653373718,False
