prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
46,tags,spy,0,0,0.0,0.0,0.0,0.2915744483470917,False
46,tags,marvel,0,0,0.0,0.0,0.0,0.28741756081581116,False
46,genres,Mystery,0,0,0.0,0.0,0.0,0.2872624695301056,False
46,tags,hostage,0,0,0.0,0.0,0.0,0.2860274612903595,False
46,tags,afterlife,0,0,0.0,0.0,0.0,0.2849726676940918,False
46,tags,strange,0,0,0.0,0.0,0.0,0.2821410894393921,False
46,tags,hunting,0,0,0.0,0.0,0.0,0.2814018428325653,False
46,tags,organized crime,0,0,0.0,0.0,0.0,0.280823290348053,False
46,tags,mexico,0,0,0.0,0.0,0.0,0.27902913093566895,False
46,tags,cute,0,0,0.0,0.0,0.0,0.2782764732837677,False
46,tags,morality,0,0,0.0,0.0,0.0,0.27809056639671326,False
46,tags,underdog,0,0,0.0,0.0,0.0,0.27672138810157776,False
46,tags,amy smart,0,0,0.0,0.0,0.0,0.2761516571044922,False
46,tags,1960s,0,0,0.0,0.0,0.0,0.2746574878692627,False
46,tags,survival,0,0,0.0,0.0,0.0,0.2735397219657898,False
46,tags,tragedy,0,0,0.0,0.0,0.0,0.2683587074279785,False
46,tags,bad,0,0,0.0,0.0,0.0,0.2680038809776306,False
46,tags,franchise,0,0,0.0,0.0,0.0,0.26781347393989563,False
46,tags,world politics,0,0,0.0,0.0,0.0,0.2647716701030731,False
46,tags,nudity (full frontal - brief),0,0,0.0,0.0,0.0,0.26361140608787537,False
46,tags,gay character,0,0,0.0,0.0,0.0,0.2616773545742035,False
46,tags,psychological,0,0,0.0,0.0,0.0,0.2616235017776489,False
46,tags,stupid as hell,0,0,0.0,0.0,0.0,0.2580067217350006,False
46,tags,realistic action,0,0,0.0,0.0,0.0,0.25595206022262573,False
46,tags,hollywood,0,0,0.0,0.0,0.0,0.25585511326789856,False
46,tags,sappy,0,0,0.0,0.0,0.0,0.25476765632629395,False
46,tags,comics,0,0,0.0,0.0,0.0,0.2523899972438812,False
46,tags,powerful ending,0,0,0.0,0.0,0.0,0.25013232231140137,False
46,tags,isolation,0,0,0.0,0.0,0.0,0.24866080284118652,False
46,tags,alternate reality,0,0,0.0,0.0,0.0,0.24479056894779205,False
46,tags,reality tv,0,0,0.0,0.0,0.0,0.24312278628349304,False
46,tags,android(s)/cyborg(s),0,0,0.0,0.0,0.0,0.2426932007074356,False
46,tags,insanity,0,0,0.0,0.0,0.0,0.24254658818244934,False
46,tags,fast paced,0,0,0.0,0.0,0.0,0.24109892547130585,False
46,tags,journalism,0,0,0.0,0.0,0.0,0.24042505025863647,False
46,tags,007 (series),0,0,0.0,0.0,0.0,0.23953701555728912,False
46,tags,star trek,0,0,0.0,0.0,0.0,0.23852235078811646,False
46,tags,biblical,0,0,0.0,0.0,0.0,0.23658537864685059,False
46,tags,nuclear bomb,0,0,0.0,0.0,0.0,0.23563259840011597,False
46,tags,world war ii,0,0,0.0,0.0,0.0,0.23357228934764862,False
46,tags,cult,0,0,0.0,0.0,0.0,0.23327793180942535,False
46,tags,love triangles,0,0,0.0,0.0,0.0,0.23324671387672424,False
46,tags,great,0,0,0.0,0.0,0.0,0.23073001205921173,False
46,tags,depp & burton,0,0,0.0,0.0,0.0,0.22812999784946442,False
46,tags,dc comics,0,0,0.0,0.0,0.0,0.22673675417900085,False
46,tags,aging,0,0,0.0,0.0,0.0,0.2258002758026123,False
46,tags,anti-hero,0,0,0.0,0.0,0.0,0.22512218356132507,False
46,tags,great acting,0,0,0.0,0.0,0.0,0.22453567385673523,False
46,tags,cancer,0,0,0.0,0.0,0.0,0.2230410873889923,False
46,tags,alternate history,0,0,0.0,0.0,0.0,0.2225867062807083,False
46,tags,pulp,0,0,0.0,0.0,0.0,0.22041630744934082,False
46,tags,colourful,0,0,0.0,0.0,0.0,0.21350042521953583,False
46,tags,saturday night live,0,0,0.0,0.0,0.0,0.2104954868555069,False
46,tags,hacking,0,0,0.0,0.0,0.0,0.2073991447687149,False
46,tags,football,0,0,0.0,0.0,0.0,0.20563632249832153,False
46,tags,big budget,0,0,0.0,0.0,0.0,0.203993022441864,False
46,tags,bombs,0,0,0.0,0.0,0.0,0.2027122676372528,False
46,tags,disney,0,0,0.0,0.0,0.0,0.20203694701194763,False
46,tags,moon,0,0,0.0,0.0,0.0,0.19948454201221466,False
46,tags,supernatural,0,0,0.0,0.0,0.0,0.199272021651268,False
46,tags,suicide,0,0,0.0,0.0,0.0,0.19892379641532898,False
46,tags,san francisco,0,0,0.0,0.0,0.0,0.19760535657405853,False
46,genres,Western,0,0,0.0,0.0,0.0,0.19640915095806122,False
46,tags,interracial romance,0,0,0.0,0.0,0.0,0.19436605274677277,False
46,tags,childhood,0,0,0.0,0.0,0.0,0.19370120763778687,False
46,tags,clones,0,0,0.0,0.0,0.0,0.19124725461006165,False
46,tags,jungle,0,0,0.0,0.0,0.0,0.19037467241287231,False
46,tags,spaghetti western,0,0,0.0,0.0,0.0,0.1901957094669342,False
46,tags,wizards,0,0,0.0,0.0,0.0,0.1896907538175583,False
46,tags,submarine,0,0,0.0,0.0,0.0,0.18678545951843262,False
46,tags,adapted from:game,0,0,0.0,0.0,0.0,0.18379658460617065,False
46,tags,humor,0,0,0.0,0.0,0.0,0.183768630027771,False
46,tags,not as good as the first,0,0,0.0,0.0,0.0,0.182538703083992,False
46,tags,based on comic,0,0,0.0,0.0,0.0,0.1824638694524765,False
46,tags,star wars,0,0,0.0,0.0,0.0,0.18242505192756653,False
46,tags,dialogue,0,0,0.0,0.0,0.0,0.18202520906925201,False
46,tags,dolphins,0,0,0.0,0.0,0.0,0.18182630836963654,False
46,tags,biographical,0,0,0.0,0.0,0.0,0.18137648701667786,False
46,tags,good romantic comedies,0,0,0.0,0.0,0.0,0.17991788685321808,False
46,tags,birds,0,0,0.0,0.0,0.0,0.17974276840686798,False
46,tags,courage,0,0,0.0,0.0,0.0,0.17865394055843353,False
46,tags,firefly,0,0,0.0,0.0,0.0,0.17291833460330963,False
46,tags,cynical,0,0,0.0,0.0,0.0,0.1726337969303131,False
46,tags,remake,0,0,0.0,0.0,0.0,0.17036379873752594,False
46,tags,silly,0,0,0.0,0.0,0.0,0.16964004933834076,False
46,tags,feel-good,0,0,0.0,0.0,0.0,0.16831572353839874,False
46,tags,shakespeare,0,0,0.0,0.0,0.0,0.16699448227882385,False
46,tags,treasure hunt,0,0,0.0,0.0,0.0,0.1666538566350937,False
46,tags,alcoholism,0,0,0.0,0.0,0.0,0.1665492206811905,False
46,tags,boston,0,0,0.0,0.0,0.0,0.1651618480682373,False
46,tags,thriller,0,0,0.0,0.0,0.0,0.16290870308876038,False
46,tags,chris tucker,0,0,0.0,0.0,0.0,0.16211022436618805,False
46,tags,imaginary friend,0,0,0.0,0.0,0.0,0.16127733886241913,False
46,tags,francis ford copolla,0,0,0.0,0.0,0.0,0.1608506590127945,False
46,tags,oscar,0,0,0.0,0.0,0.0,0.16052596271038055,False
46,tags,spoof,0,0,0.0,0.0,0.0,0.15438975393772125,False
46,tags,marijuana,0,0,0.0,0.0,0.0,0.15264154970645905,False
46,tags,poker,0,0,0.0,0.0,0.0,0.1519145965576172,False
46,tags,action packed,0,0,0.0,0.0,0.0,0.15185394883155823,False
46,tags,disaster,0,0,0.0,0.0,0.0,0.15064090490341187,False
46,genres,Sci-Fi,0,0,0.0,0.0,0.0,0.14773593842983246,False
46,tags,science fiction,0,0,0.0,0.0,0.0,0.14380857348442078,False
46,tags,good soundtrack,0,0,0.0,0.0,0.0,0.14341671764850616,False
46,tags,assassin,0,0,0.0,0.0,0.0,0.14227649569511414,False
46,tags,teens,0,0,0.0,0.0,0.0,0.14094091951847076,False
46,tags,biography,0,0,0.0,0.0,0.0,0.14056020975112915,False
46,genres,Thriller,0,0,0.0,0.0,0.0,0.13710294663906097,False
46,tags,oscar (best music - original song),0,0,0.0,0.0,0.0,0.1357160210609436,False
46,tags,dumb but funny,0,0,0.0,0.0,0.0,0.1289355456829071,False
46,tags,math,0,0,0.0,0.0,0.0,0.1288074105978012,False
46,tags,oscar (best writing - screenplay written directly for the screen),0,0,0.0,0.0,0.0,0.12777738273143768,False
46,tags,world war i,0,0,0.0,0.0,0.0,0.12630918622016907,False
46,tags,interesting,0,0,0.0,0.0,0.0,0.1258266419172287,False
46,tags,swedish,0,0,0.0,0.0,0.0,0.12406369298696518,False
46,tags,shark,0,0,0.0,0.0,0.0,0.12322892248630524,False
46,tags,erotic,0,0,0.0,0.0,0.0,0.12175214290618896,False
46,tags,hannibal lecter,0,0,0.0,0.0,0.0,0.12122303247451782,False
46,tags,kurosawa,0,0,0.0,0.0,0.0,0.12094640731811523,False
46,tags,sword fighting,0,0,0.0,0.0,0.0,0.1202130913734436,False
46,tags,foul language,0,0,0.0,0.0,0.0,0.11988844722509384,False
46,tags,good action,0,0,0.0,0.0,0.0,0.1176147386431694,False
46,tags,christianity,0,0,0.0,0.0,0.0,0.1157228872179985,False
46,tags,noir,0,0,0.0,0.0,0.0,0.1155712753534317,False
46,genres,Crime,0,0,0.0,0.0,0.0,0.11458340287208557,False
46,tags,father-son relationship,0,0,0.0,0.0,0.0,0.11247213929891586,False
46,tags,anime,0,0,0.0,0.0,0.0,0.11226604878902435,False
46,tags,romantic,0,0,0.0,0.0,0.0,0.11139696091413498,False
46,tags,music,0,0,0.0,0.0,0.0,0.11112440377473831,False
46,tags,free to download,0,0,0.0,0.0,0.0,0.11104195564985275,False
46,tags,classic,0,0,0.0,0.0,0.0,0.10807029902935028,False
46,tags,prequel,0,0,0.0,0.0,0.0,0.10724004358053207,False
46,tags,storytelling,0,0,0.0,0.0,0.0,0.10644379258155823,False
46,tags,parody,0,0,0.0,0.0,0.0,0.1059802994132042,False
46,tags,aviation,0,0,0.0,0.0,0.0,0.10518305003643036,False
46,tags,tear jerker,0,0,0.0,0.0,0.0,0.1031942218542099,False
46,tags,stranded,0,0,0.0,0.0,0.0,0.10151940584182739,False
46,tags,thought-provoking,0,0,0.0,0.0,0.0,0.10056783258914948,False
46,tags,stoner movie,0,0,0.0,0.0,0.0,0.09879160672426224,False
46,tags,happy ending,0,0,0.0,0.0,0.0,0.09823127835988998,False
46,tags,unlikely friendships,0,0,0.0,0.0,0.0,0.09699410200119019,False
46,tags,ethnic conflict,0,0,0.0,0.0,0.0,0.09581544250249863,False
46,tags,censorship,0,0,0.0,0.0,0.0,0.09579946845769882,False
46,tags,mutants,0,0,0.0,0.0,0.0,0.09497765451669693,False
46,tags,muppets,0,0,0.0,0.0,0.0,0.09448116272687912,False
46,tags,good versus evil,0,0,0.0,0.0,0.0,0.09368490427732468,False
46,tags,president,0,0,0.0,0.0,0.0,0.09161809086799622,False
46,tags,based on a true story,0,0,0.0,0.0,0.0,0.09110461920499802,False
46,genres,Animation,0,0,0.0,0.0,0.0,0.08839128911495209,False
46,tags,nudity (rear),0,0,0.0,0.0,0.0,0.08781333267688751,False
46,tags,effects,0,0,0.0,0.0,0.0,0.08498304337263107,False
46,tags,prohibition,0,0,0.0,0.0,0.0,0.08249401301145554,False
46,tags,detective,0,0,0.0,0.0,0.0,0.08219354599714279,False
46,tags,masterpiece,0,0,0.0,0.0,0.0,0.07983553409576416,False
46,tags,controversial,0,0,0.0,0.0,0.0,0.07944796234369278,False
46,tags,earnest,0,0,0.0,0.0,0.0,0.07366766035556793,False
46,tags,switching places,0,0,0.0,0.0,0.0,0.0719282403588295,False
46,tags,paranoia,0,0,0.0,0.0,0.0,0.0717470571398735,False
46,tags,sweet,0,0,0.0,0.0,0.0,0.06793761998414993,False
46,tags,lone hero,0,0,0.0,0.0,0.0,0.06376183778047562,False
46,tags,futuristic,0,0,0.0,0.0,0.0,0.06242753192782402,False
46,tags,based on a tv show,0,0,0.0,0.0,0.0,0.06003964692354202,False
46,tags,oscar (best supporting actor),0,0,0.0,0.0,0.0,0.059765737503767014,False
46,tags,compassionate,0,0,0.0,0.0,0.0,0.05880338326096535,False
46,tags,destiny,0,0,0.0,0.0,0.0,0.058175623416900635,False
46,tags,fantasy world,0,0,0.0,0.0,0.0,0.05409713461995125,False
46,tags,serial killer,0,0,0.0,0.0,0.0,0.053250450640916824,False
46,tags,poetry,0,0,0.0,0.0,0.0,0.05284229293465614,False
46,tags,vampire,0,0,0.0,0.0,0.0,0.050279613584280014,False
46,genres,Adventure,0,0,0.0,0.0,0.0,0.0481891892850399,False
46,tags,80s,0,0,0.0,0.0,0.0,0.04795913025736809,False
46,tags,nuclear,0,0,0.0,0.0,0.0,0.04729460924863815,False
46,tags,western,0,0,0.0,0.0,0.0,0.04032566025853157,False
46,tags,best war films,0,0,0.0,0.0,0.0,0.03901644051074982,False
46,tags,mental illness,0,0,0.0,0.0,0.0,0.03753898665308952,False
46,tags,intelligent,0,0,0.0,0.0,0.0,0.036674510687589645,False
46,tags,stop-motion,0,0,0.0,0.0,0.0,0.036495640873909,False
46,tags,bdsm,0,0,0.0,0.0,0.0,0.03253200277686119,False
46,tags,touching,0,0,0.0,0.0,0.0,0.030934130772948265,False
46,tags,british,0,0,0.0,0.0,0.0,0.029961399734020233,False
46,tags,heartwarming,0,0,0.0,0.0,0.0,0.028867146000266075,False
46,tags,creepy,0,0,0.0,0.0,0.0,0.026842480525374413,False
46,tags,bowling,0,0,0.0,0.0,0.0,0.025924552232027054,False
46,tags,nudity,0,0,0.0,0.0,0.0,0.025794442743062973,False
46,tags,horrible,0,0,0.0,0.0,0.0,0.025097696110606194,False
46,tags,alternate universe,0,0,0.0,0.0,0.0,0.02321905456483364,False
46,tags,oscar (best sound),0,0,0.0,0.0,0.0,0.022614777088165283,False
46,tags,monty python,0,0,0.0,0.0,0.0,0.022506875917315483,False
46,tags,educational,0,0,0.0,0.0,0.0,0.021490707993507385,False
46,tags,gulf war,0,0,0.0,0.0,0.0,0.019999263808131218,False
46,tags,short-term memory loss,0,0,0.0,0.0,0.0,0.01848210208117962,False
46,tags,alien invasion,0,0,0.0,0.0,0.0,0.017239604145288467,False
46,tags,romantic comedy,0,0,0.0,0.0,0.0,0.014648874290287495,False
46,tags,great cinematography,0,0,0.0,0.0,0.0,0.01457133237272501,False
46,tags,chick flick,0,0,0.0,0.0,0.0,0.00711392518132925,False
46,tags,nasa,0,0,0.0,0.0,0.0,0.006609737407416105,False
46,tags,artist,0,0,0.0,0.0,0.0,0.006290399003773928,False
46,tags,tokyo,0,0,0.0,0.0,0.0,0.003450704738497734,False
46,tags,racism,0,0,0.0,0.0,0.0,0.001328549929894507,False
46,tags,silly fun,0,0,0.0,0.0,0.0,0.0002143155870726332,False
46,tags,atmospheric,0,0,0.0,0.0,0.0,6.558111635968089e-05,False
46,tags,zombie,0,0,0.0,0.0,0.0,-0.0007626647129654884,False
46,tags,scotland,0,0,0.0,0.0,0.0,-0.003336559981107712,False
46,tags,surprise ending,0,0,0.0,0.0,0.0,-0.004905829671770334,False
46,tags,manipulation,0,0,0.0,0.0,0.0,-0.0058199395425617695,False
46,tags,propaganda,0,0,0.0,0.0,0.0,-0.010265510529279709,False
46,tags,fun,0,0,0.0,0.0,0.0,-0.010807118378579617,False
46,tags,teenager,0,0,0.0,0.0,0.0,-0.011411087587475777,False
46,tags,hackers,0,0,0.0,0.0,0.0,-0.012084773741662502,False
46,tags,dark hero,0,0,0.0,0.0,0.0,-0.012969144620001316,False
46,tags,distopia,0,0,0.0,0.0,0.0,-0.01304012443870306,False
46,tags,family bonds,0,0,0.0,0.0,0.0,-0.014603976160287857,False
46,tags,teen movie,0,0,0.0,0.0,0.0,-0.015522237867116928,False
46,tags,geeks,0,0,0.0,0.0,0.0,-0.01660141721367836,False
46,tags,prostitution,0,0,0.0,0.0,0.0,-0.017640868201851845,False
46,tags,high school,0,0,0.0,0.0,0.0,-0.018254587426781654,False
46,tags,cartoon,0,0,0.0,0.0,0.0,-0.02112233266234398,False
46,tags,disney animated feature,0,0,0.0,0.0,0.0,-0.024058664217591286,False
46,tags,movie business,0,0,0.0,0.0,0.0,-0.024794036522507668,False
46,tags,wwii,0,0,0.0,0.0,0.0,-0.025927668437361717,False
46,tags,farce,0,0,0.0,0.0,0.0,-0.02701452001929283,False
46,tags,brutality,0,0,0.0,0.0,0.0,-0.02824903465807438,False
46,tags,road movie,0,0,0.0,0.0,0.0,-0.029369154945015907,False
46,tags,indiana jones,0,0,0.0,0.0,0.0,-0.030923940241336823,False
46,tags,plot,0,0,0.0,0.0,0.0,-0.031441107392311096,False
46,tags,greed,0,0,0.0,0.0,0.0,-0.03344724699854851,False
46,tags,slackers,0,0,0.0,0.0,0.0,-0.0339626669883728,False
46,tags,gunfight,0,0,0.0,0.0,0.0,-0.035027794539928436,False
46,tags,political corruption,0,0,0.0,0.0,0.0,-0.03637988120317459,False
46,tags,hallucinatory,0,0,0.0,0.0,0.0,-0.0377204455435276,False
46,tags,amazing cinematography,0,0,0.0,0.0,0.0,-0.038858480751514435,False
46,tags,surfing,0,0,0.0,0.0,0.0,-0.040234409272670746,False
46,tags,private detective,0,0,0.0,0.0,0.0,-0.041545335203409195,False
46,tags,conspiracy theory,0,0,0.0,0.0,0.0,-0.042486656457185745,False
46,tags,sexual,0,0,0.0,0.0,0.0,-0.0426582470536232,False
46,tags,teenagers,0,0,0.0,0.0,0.0,-0.04394335672259331,False
46,tags,fascism,0,0,0.0,0.0,0.0,-0.044230446219444275,False
46,tags,realistic,0,0,0.0,0.0,0.0,-0.044627539813518524,False
46,tags,george orwell,0,0,0.0,0.0,0.0,-0.045437488704919815,False
46,tags,hit men,0,0,0.0,0.0,0.0,-0.04616005718708038,False
46,tags,sequels,0,0,0.0,0.0,0.0,-0.04625030606985092,False
46,tags,book was better,0,0,0.0,0.0,0.0,-0.04737738147377968,False
46,tags,hawaii,0,0,0.0,0.0,0.0,-0.04912734404206276,False
46,tags,brainwashing,0,0,0.0,0.0,0.0,-0.052730340510606766,False
46,tags,dark humor,0,0,0.0,0.0,0.0,-0.054406773298978806,False
46,tags,classical music,0,0,0.0,0.0,0.0,-0.05549367517232895,False
46,tags,death,0,0,0.0,0.0,0.0,-0.05563729628920555,False
46,tags,crime,0,0,0.0,0.0,0.0,-0.05590851604938507,False
46,tags,office,0,0,0.0,0.0,0.0,-0.05627423897385597,False
46,genres,Horror,0,0,0.0,0.0,0.0,-0.056671492755413055,False
46,tags,existentialism,0,0,0.0,0.0,0.0,-0.05717295780777931,False
46,tags,end of the world,0,0,0.0,0.0,0.0,-0.05931532010436058,False
46,tags,racing,0,0,0.0,0.0,0.0,-0.059677038341760635,False
46,tags,free speech,0,0,0.0,0.0,0.0,-0.060452286154031754,False
46,tags,witch,0,0,0.0,0.0,0.0,-0.061095546931028366,False
46,tags,redemption,0,0,0.0,0.0,0.0,-0.06219017133116722,False
46,tags,lawyer,0,0,0.0,0.0,0.0,-0.06231458857655525,False
46,tags,coming of age,0,0,0.0,0.0,0.0,-0.06464429199695587,False
46,tags,hitman,0,0,0.0,0.0,0.0,-0.06538832932710648,False
46,tags,lesbian,0,0,0.0,0.0,0.0,-0.06680972874164581,False
46,tags,forceful,0,0,0.0,0.0,0.0,-0.06871668994426727,False
46,tags,geek,0,0,0.0,0.0,0.0,-0.06989055871963501,False
46,tags,identity,0,0,0.0,0.0,0.0,-0.07019361853599548,False
46,tags,animated,0,0,0.0,0.0,0.0,-0.07020153850317001,False
46,tags,book,0,0,0.0,0.0,0.0,-0.07082580775022507,False
46,tags,androids,0,0,0.0,0.0,0.0,-0.07806559652090073,False
46,tags,long,0,0,0.0,0.0,0.0,-0.0787406712770462,False
46,tags,civil war,0,0,0.0,0.0,0.0,-0.07948032021522522,False
46,tags,war movie,0,0,0.0,0.0,0.0,-0.08132766932249069,False
46,tags,nerds,0,0,0.0,0.0,0.0,-0.08187500387430191,False
46,tags,c.s. lewis,0,0,0.0,0.0,0.0,-0.08309510350227356,False
46,tags,great soundtrack,0,0,0.0,0.0,0.0,-0.08417396992444992,False
46,tags,boring!,0,0,0.0,0.0,0.0,-0.08544911444187164,False
46,tags,court,0,0,0.0,0.0,0.0,-0.09013208001852036,False
46,tags,voyeurism,0,0,0.0,0.0,0.0,-0.09019709378480911,False
46,tags,dreams,0,0,0.0,0.0,0.0,-0.09208405762910843,False
46,tags,satire,0,0,0.0,0.0,0.0,-0.0924508199095726,False
46,tags,genius,0,0,0.0,0.0,0.0,-0.094819575548172,False
46,tags,revolution,0,0,0.0,0.0,0.0,-0.0960405096411705,False
46,tags,fake documentary,0,0,0.0,0.0,0.0,-0.09711134433746338,False
46,tags,psychology,0,0,0.0,0.0,0.0,-0.09874018281698227,False
46,tags,beer,0,0,0.0,0.0,0.0,-0.09878688305616379,False
46,tags,basketball,0,0,0.0,0.0,0.0,-0.1005396768450737,False
46,tags,grim,0,0,0.0,0.0,0.0,-0.10070477426052094,False
46,tags,artsy,0,0,0.0,0.0,0.0,-0.10209666937589645,False
46,tags,cyborgs,0,0,0.0,0.0,0.0,-0.10332988947629929,False
46,tags,united nations,0,0,0.0,0.0,0.0,-0.10335604101419449,False
46,tags,genocide,0,0,0.0,0.0,0.0,-0.10482216626405716,False
46,tags,bad acting,0,0,0.0,0.0,0.0,-0.10565438121557236,False
46,tags,ninja,0,0,0.0,0.0,0.0,-0.10690002143383026,False
46,tags,fish,0,0,0.0,0.0,0.0,-0.10798642784357071,False
46,tags,complex,0,0,0.0,0.0,0.0,-0.10919991135597229,False
46,tags,plot twist,0,0,0.0,0.0,0.0,-0.1094835102558136,False
46,tags,time travel,0,0,0.0,0.0,0.0,-0.11011859029531479,False
46,tags,fight scenes,0,0,0.0,0.0,0.0,-0.1116904616355896,False
46,tags,homeless,0,0,0.0,0.0,0.0,-0.11291057616472244,False
46,tags,video game adaptation,0,0,0.0,0.0,0.0,-0.11906777322292328,False
46,tags,swashbuckler,0,0,0.0,0.0,0.0,-0.11924958229064941,False
46,tags,alien,0,0,0.0,0.0,0.0,-0.12057400494813919,False
46,tags,animals,0,0,0.0,0.0,0.0,-0.12111358344554901,False
46,tags,devil,0,0,0.0,0.0,0.0,-0.12224823981523514,False
46,tags,1920s,0,0,0.0,0.0,0.0,-0.12373585999011993,False
46,tags,tricky,0,0,0.0,0.0,0.0,-0.1282467097043991,False
46,tags,beautiful scenery,0,0,0.0,0.0,0.0,-0.1286419779062271,False
46,tags,con artists,0,0,0.0,0.0,0.0,-0.12947052717208862,False
46,tags,entertaining,0,0,0.0,0.0,0.0,-0.13151632249355316,False
46,tags,cia,0,0,0.0,0.0,0.0,-0.13465474545955658,False
46,tags,high fantasy,0,0,0.0,0.0,0.0,-0.13606002926826477,False
46,tags,splatter,0,0,0.0,0.0,0.0,-0.13621702790260315,False
46,tags,robots,0,0,0.0,0.0,0.0,-0.14221344888210297,False
46,tags,east germany,0,0,0.0,0.0,0.0,-0.1446455419063568,False
46,tags,clever,0,0,0.0,0.0,0.0,-0.14591655135154724,False
46,tags,lyrical,0,0,0.0,0.0,0.0,-0.14967921376228333,False
46,tags,artistic,0,0,0.0,0.0,0.0,-0.1501258760690689,False
46,tags,mafia,0,0,0.0,0.0,0.0,-0.15023402869701385,False
46,tags,imdb top 250,0,0,0.0,0.0,0.0,-0.15068338811397552,False
46,tags,police,0,0,0.0,0.0,0.0,-0.15069307386875153,False
46,tags,poland,0,0,0.0,0.0,0.0,-0.1513901650905609,False
46,tags,sexy,0,0,0.0,0.0,0.0,-0.152030810713768,False
46,tags,gypsy accent,0,0,0.0,0.0,0.0,-0.1522737294435501,False
46,tags,kids,0,0,0.0,0.0,0.0,-0.15543586015701294,False
46,tags,stunning,0,0,0.0,0.0,0.0,-0.15588799118995667,False
46,tags,factual,0,0,0.0,0.0,0.0,-0.15681593120098114,False
46,tags,hong kong,0,0,0.0,0.0,0.0,-0.1574622392654419,False
46,tags,ghosts,0,0,0.0,0.0,0.0,-0.15964370965957642,False
46,tags,clowns,0,0,0.0,0.0,0.0,-0.15977731347084045,False
46,tags,hotel,0,0,0.0,0.0,0.0,-0.1608601212501526,False
46,tags,robbery,0,0,0.0,0.0,0.0,-0.16501502692699432,False
46,tags,original,0,0,0.0,0.0,0.0,-0.16648106276988983,False
46,tags,good music,0,0,0.0,0.0,0.0,-0.1670975536108017,False
46,tags,weed,0,0,0.0,0.0,0.0,-0.1677832007408142,False
46,tags,fountain of youth,0,0,0.0,0.0,0.0,-0.17042332887649536,False
46,tags,stupidity,0,0,0.0,0.0,0.0,-0.1711193323135376,False
46,tags,paranoid,0,0,0.0,0.0,0.0,-0.17217542231082916,False
46,tags,gothic,0,0,0.0,0.0,0.0,-0.1725073754787445,False
46,tags,spelling bee,0,0,0.0,0.0,0.0,-0.172831192612648,False
46,tags,stylized,0,0,0.0,0.0,0.0,-0.1766408532857895,False
46,tags,homophobia,0,0,0.0,0.0,0.0,-0.178913876414299,False
46,tags,alternate endings,0,0,0.0,0.0,0.0,-0.17937567830085754,False
46,tags,horses,0,0,0.0,0.0,0.0,-0.18036684393882751,False
46,tags,witty,0,0,0.0,0.0,0.0,-0.18124128878116608,False
46,tags,chess,0,0,0.0,0.0,0.0,-0.18242327868938446,False
46,tags,religion,0,0,0.0,0.0,0.0,-0.18243972957134247,False
46,tags,monster,0,0,0.0,0.0,0.0,-0.1825675070285797,False
46,tags,hilarious,0,0,0.0,0.0,0.0,-0.18286989629268646,False
46,tags,mystery,0,0,0.0,0.0,0.0,-0.183860182762146,False
46,tags,literature,0,0,0.0,0.0,0.0,-0.18514525890350342,False
46,tags,horror,0,0,0.0,0.0,0.0,-0.18756559491157532,False
46,tags,nudity (topless),0,0,0.0,0.0,0.0,-0.188321053981781,False
46,tags,neo-noir,0,0,0.0,0.0,0.0,-0.18897967040538788,False
46,tags,humorous,0,0,0.0,0.0,0.0,-0.1894959956407547,False
46,tags,tense,0,0,0.0,0.0,0.0,-0.18962827324867249,False
46,tags,weird,0,0,0.0,0.0,0.0,-0.19098074734210968,False
46,tags,mummy,0,0,0.0,0.0,0.0,-0.1944340616464615,False
46,tags,doctors,0,0,0.0,0.0,0.0,-0.1971040964126587,False
46,tags,family,0,0,0.0,0.0,0.0,-0.20079036056995392,False
46,tags,sentimental,0,0,0.0,0.0,0.0,-0.20140786468982697,False
46,tags,mathematics,0,0,0.0,0.0,0.0,-0.20563209056854248,False
46,tags,wilderness,0,0,0.0,0.0,0.0,-0.20664960145950317,False
46,tags,ennio morricone,0,0,0.0,0.0,0.0,-0.20742638409137726,False
46,tags,kick-butt women,0,0,0.0,0.0,0.0,-0.20782668888568878,False
46,tags,holiday,0,0,0.0,0.0,0.0,-0.21062739193439484,False
46,tags,visually appealing,0,0,0.0,0.0,0.0,-0.21324102580547333,False
46,tags,oscar (best directing),0,0,0.0,0.0,0.0,-0.21435560286045074,False
46,tags,eccentricity,0,0,0.0,0.0,0.0,-0.21561641991138458,False
