prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
44,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.6021235034656585,False
44,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.5894214162348878,False
44,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.5351934134866702,False
44,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.5324102964118564,False
44,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
45,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,37.919444444444444,False
45,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,35.92368421052631,True
45,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,26.714285714285715,True
45,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,False
45,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,True
45,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,25.139963167587478,False
45,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,23.335042735042737,False
45,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,16.18695652173913,False
45,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
45,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,12.54028871391076,False
45,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,8.750641025641025,False
45,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
45,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
45,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,3.9453757225433526,False
45,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,3.7095108695652175,False
45,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,3.3295121951219517,False
45,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,2.3343023255813953,False
45,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,2.2088996763754047,False
45,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,2.0949969306322895,False
45,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
45,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
45,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
45,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
45,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
45,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
45,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
45,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.6021235034656585,False
45,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.5894214162348878,False
45,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.5351934134866702,False
45,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.5324102964118564,False
45,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
46,product_type_name,Bikini top,20,20,1.0,0.0171416013478866,58.33760683760684,58.33760683760684,True
46,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,26.714285714285715,True
46,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,False
46,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,True
46,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,25.139963167587478,False
46,colour_group_name,Dark Turquoise,1,20,0.05,0.0027104241447513003,18.447297297297297,18.447297297297297,False
46,graphical_appearance_name,Other structure,5,20,0.25,0.022855468463848803,10.938301282051281,10.938301282051281,False
46,graphical_appearance_name,Lace,2,20,0.1,0.012673064244377702,7.890751445086705,7.890751445086705,False
46,colour_group_name,Dark Red,2,20,0.1,0.0128195736576075,7.80057142857143,7.80057142857143,False
46,perceived_colour_master_name,Green,3,20,0.15,0.027910043220276903,5.374409448818898,5.374409448818898,False
46,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
46,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,2.6978260869565216,False
46,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,2.1531545741324924,False
46,colour_group_name,Black,11,20,0.55,0.28027250750860744,1.962375849451124,1.962375849451124,False
46,perceived_colour_master_name,Black,11,20,0.55,0.28173760164090544,1.9521710868434738,1.9521710868434738,False
46,graphical_appearance_name,All over pattern,4,20,0.2,0.10709838107098381,1.8674418604651164,1.8674418604651164,False
46,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,1.8250000000000002,False
46,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
46,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,1.6647560975609759,False
46,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
46,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,1.041266209000763,False
46,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.847888198757764,False
46,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
46,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.6881411468178954,False
46,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.5894214162348878,False
46,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.41899938612645793,False
47,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,37.919444444444444,False
47,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,35.92368421052631,True
47,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,26.714285714285715,True
47,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,False
47,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,True
47,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,25.139963167587478,False
47,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,23.335042735042737,False
47,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,16.18695652173913,False
47,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
47,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,12.54028871391076,False
47,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,8.750641025641025,False
47,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
47,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
47,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,3.9453757225433526,False
47,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,3.7095108695652175,False
47,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,3.3295121951219517,False
47,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,2.3343023255813953,False
47,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,2.2088996763754047,False
47,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,2.0949969306322895,False
47,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
47,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
47,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
47,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
47,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
47,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
47,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
47,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.6021235034656585,False
47,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.5894214162348878,False
47,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.5351934134866702,False
47,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.5324102964118564,False
47,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
48,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,37.919444444444444,False
48,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,35.92368421052631,True
48,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,26.714285714285715,True
48,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,False
48,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,True
48,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,25.139963167587478,False
48,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,23.335042735042737,False
48,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,16.18695652173913,False
48,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
48,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,12.54028871391076,False
48,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,8.750641025641025,False
48,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
48,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
48,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,3.9453757225433526,False
48,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,3.7095108695652175,False
48,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,3.3295121951219517,False
48,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,2.3343023255813953,False
48,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,2.2088996763754047,False
48,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,2.0949969306322895,False
48,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
48,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
48,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
48,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
48,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,1.0452526799387445,False
48,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
48,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
48,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.6021235034656585,False
48,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.5894214162348878,False
48,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.5351934134866702,False
48,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.5324102964118564,False
48,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.5206331045003815,False
49,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,37.919444444444444,False
49,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,35.92368421052631,True
49,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,26.714285714285715,True
49,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,False
49,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,25.952471482889734,True
49,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,25.139963167587478,False
49,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,23.335042735042737,False
49,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,16.18695652173913,False
49,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
49,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,12.54028871391076,False
49,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,8.750641025641025,False
49,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,5.735714285714286,False
49,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
49,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,3.9453757225433526,False
49,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,3.7095108695652175,False
49,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,3.3295121951219517,False
49,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,2.3343023255813953,False
49,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,2.2088996763754047,False
49,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,2.0949969306322895,False
49,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.6964085994780662,False
49,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,1.695776397515528,False
49,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,1.6566747572815534,False
